target,imp
ACTA2,0.16496190960604573
ACTG2,0.10611928812216462
ADGRL4,0.08984482220443704
AGR2,0.09564108205189042
AHR,0.02209332334332334
AIF1,0.058196730224454346
AKT1,0.09152030807892077
ALB,0.07453354752400738
ALDH1A3,0.03391883825047447
ANLN,0.0014838197765435013
AP1M2,0.019398650542837573
APOC1,0.0974811067861878
APOE,0.027236984009393787
AR,0.08703214115504103
AURKA,0.11980601758812172
AZGP1,0.12870189729928463
B2M,0.07410506911571264
BAG1,0.03298974245366481
BANK1,0.08880137465333311
BCL2,0.08874731018839548
BGN,0.06502567294768863
BICC1,0.10428287306277034
BIRC5,0.06028971928807764
BLVRA,0.07342794674975119
BRAF,0.05866830093001209
C10orf54,0.09533385105356734
C1QA,0.07855196081659425
C1QB,0.025955191186671698
CALCRL,0.027449251797800344
CAPN13,0.008948400602769324
CCL2,0.035232308197968874
CCL3,0.01073905529953917
CCL4,0.03137807351139771
CCL5,0.07050055088710006
CCNB1,0.0722455541096835
CCND1,0.047514218686696814
CCNE1,0.08438733195683369
CCNE2,0.05462997058113288
CD14,0.05297981233032569
CD163,0.06842453990135339
CD19,0.07333986694323118
CD2,0.01576220805754157
CD24,0.04899891073747496
CD274,0.04699586835578147
CD34,0.028299326599326595
CD36,0.10020477402532894
CD38,0.08474668166991155
CD3D,0.019303494124922698
CD3E,0.03385891390610354
CD3G,0.025911369332421965
CD4,0.05745506049208771
CD40,0.15583720686871602
CD40LG,0.07969811916020593
CD44,0.11278688429997719
CD5,0.10682232295093337
CD63,0.13225106190772629
CD68,0.08972192875192159
CD69,0.07655799238132584
CD7,0.07234660549947743
CD74,0.03345757570107246
CD79A,0.1503222779514403
CD79B,0.1133591267213126
CD8A,0.11231156630120066
CD9,0.11553261281879802
CD96,0.09423215768946325
CDC20,0.17959502386443013
CDC6,0.03714786408342793
CDH1,0.005922395735754551
CDH11,0.02378377074837059
CDH3,0.09419619012798316
CDK4,0.09449526963916183
CDK6,0.08460244993605032
CDK7,0.08502697019464849
CDKN2A,0.08845641377132729
CEACAM1,0.04379754851872526
CENPF,0.21463430404713596
CEP55,0.06877737600004771
CLDN4,0.0554205857364263
CLU,0.09177731566637021
COBL,0.13388494338524937
COL1A1,0.08162292225389489
COL1A2,0.08620543508967182
COL3A1,0.10111456176673567
COL4A1,0.09390022280344862
COL4A2,0.16868614012552763
COL4A5,0.07260207745805504
CR2,0.10765857716637894
CRABP2,0.07399179283776801
CSRP2,0.02763157894736842
CST3,0.07438416500843333
CSTB,0.07389975742465386
CTCF,0.12313976542381164
CTLA4,0.15580655977663013
CTSL,0.040689529190931134
CXCR5,0.02114795814679975
CXXC5,0.021758445372632607
DCN,0.10800868040788193
DERL3,0.08382288559117035
EFNA5,0.03804612378409394
EGFR,0.1184190690742604
EIF3E,0.07878255874859731
ELF5,0.0184035758453232
EPCAM,0.07828005291186621
ERBB2,0.037397959183673474
ERBB3,0.026802130303126483
ERBB4,0.07482911196300664
ESR1,0.03869213963190945
FABP7,0.041050646502708614
FAP,0.05862247264414969
FASN,0.12626701755114672
FAT1,0.0637531599669428
FCGR3A,0.041626479329032046
FCN1,0.14109538701395777
FCRL5,0.09197388146480144
FGFR1,0.11531231883687583
