target,imp
ACTA2,0.28448295341699736
ACTG2,0.1744540191283891
ACTR3B,0.21779106967572384
ADGRL4,0.24331056978378382
AGR2,0.33665099419875055
AHR,0.15068479399754137
AIF1,0.5360487213154087
AKT1,0.21216447562098983
ALB,0.054691750681845175
ALDH1A3,0.19793406786700377
ANLN,0.4948873295161729
AP1M2,0.2505903729054985
APOC1,0.3254022346176849
APOE,0.19532509027728054
AR,0.24795302956592954
AURKA,0.3825843880501856
AZGP1,0.6507077059282307
B2M,0.2594599598647711
BAG1,0.15407139884014445
BANK1,0.16927501353142396
BCL2,0.24600959493969848
BGN,0.14983387854649366
BICC1,0.47503367482349207
BIRC5,0.3387791437268161
BLVRA,0.4923583197358681
BRAF,0.17255901672032914
C10orf54,0.12370453630437504
C1QA,0.2807249384071367
C1QB,0.18253006863496776
CALCRL,0.32722140909623737
CAPN13,0.20457672762219686
CCL2,0.4338007642573988
CCL3,0.2917362573750743
CCL4,0.32503641213292306
CCL5,0.3359428005228919
CCNB1,0.21363718832734868
CCND1,0.2461547257001277
CCNE1,0.37512402500955827
CCNE2,0.25906594646371506
CD14,0.11822297847278397
CD163,0.15807653409036507
CD19,0.20490840665050736
CD2,0.2219322719136269
CD24,0.40679365636704273
CD274,0.41986814813221607
CD34,0.24945278953655478
CD36,0.3140268593053282
CD38,0.2448578127899017
CD3D,0.23661510415536383
CD3E,0.4810123174830146
CD3G,0.278185948773312
CD4,0.22745218871461004
CD40,0.32622558624802656
CD40LG,0.25731268242920957
CD44,0.20262157296615704
CD5,0.4452218367003883
CD63,0.3568731318248565
CD68,0.4182589609542155
CD69,0.5086399713311424
CD7,0.0526360107354808
CD74,0.3728930505831219
CD79A,0.1457341925835383
CD79B,0.08039853270565725
CD8A,0.3364787009575407
CD9,0.17407027716774695
CD96,0.29402916642435906
CDC20,0.21689178889803615
CDC6,0.14209872341961124
CDH1,0.42111231252264203
CDH11,0.2538281682334572
CDH3,0.15264702216318032
CDK4,0.11135063648210351
CDK6,0.34236339593517706
CDK7,0.44785204166351533
CDKN2A,0.04412901683735017
CEACAM1,0.2856410141464778
CENPF,0.3319855111605282
CEP55,0.18227764885617934
CLDN4,0.3508279122416056
CLU,0.34458532533602293
COBL,0.41396999688828856
COL1A1,0.19338737502975506
COL1A2,0.21377264863889814
COL3A1,0.2875418121208615
