target,imp
ACTA2,0.2726598280604695
ACTG2,0.050273993813381435
ACTR3B,0.10413891312312837
ADGRL4,0
AGR2,0.05490174407646492
AHR,0.34190242739277993
AIF1,0.6646958881796954
AKT1,0.6385943282222624
ALB,0.058948436695633454
ALDH1A3,0.5190712445008017
ANLN,1.1961586345900628
AP1M2,8.160053950769921e-4
APOC1,0.13313472075764302
APOE,0.2691612752476857
AR,0.41254522676098326
AURKA,0.2389944889259041
AZGP1,0.06184097911965667
BAG1,0.008833672546359113
BANK1,0.19929679866092528
BCL2,0.0713990715829286
BGN,0.292975238631686
BICC1,0.18705250258799525
BIRC5,0.2626688553409309
BLVRA,0.3829219430337909
BRAF,1.4785049991960304
C10orf54,0.07760174879377738
C1QA,0.2697056144425034
C1QB,0.10571558098662813
CALCRL,0.12052166969907063
CAPN13,0.24940663968784166
CCL2,0
CCL3,0.08547772216439155
CCL4,0.1571825181194169
CCL5,0
CCNB1,0.03127690743738683
CCND1,0.1459123672443569
CCNE1,0.13172318815439468
CCNE2,0.07065359553012128
CD14,0.04145463880507862
CD163,0.0010714285714285715
CD19,0
CD2,0.17778109870153522
CD24,0.36359583284038677
CD274,0.12030019559954393
CD34,0.009166666666666667
CD36,0.24270532293758668
CD38,0.1791551124553183
CD3D,0.14151214731209422
CD3E,0.0020564713064713065
CD3G,0.07618175715052636
CD4,0.5652827821825093
CD40,0.2537084359312855
CD40LG,0.3016212998664513
CD44,0.6964623812004779
CD5,0.4773655113830243
CD63,0.17945807225553895
CD68,0.014423076923076926
CD69,0.12181320859640021
CD7,0.1875799914721686
CD74,0.33070415878635673
CD79A,0.004285714285714286
CD79B,0.5706504433135781
CD8A,0.7356769817424422
CD9,0.24088533464590717
CD96,0.393980255478839
CDC20,0.48898348046990364
CDC6,0.23834751982364316
CDH1,0.01961565109488061
CDH11,0.26334618522946585
CDH3,0.18183902194018917
CDK4,0
CDK6,0.22283829410351177
CDK7,0
CDKN2A,0.11814027864195657
CEACAM1,0.1315204824371305
CENPF,0.22039171815674444
CEP55,0.09992963972752093
CLDN4,0.06177023283170307
CLU,0.16700987459576835
COBL,0
COL1A1,0.05540391078038136
COL1A2,0.31462053110111965
COL3A1,0.14168946088574835
COL4A1,0.5330755219661153
COL4A2,0.07356992873759344
COL4A5,0
CR2,0.11523893162539173
CRABP2,0.34698724541870385
CSRP2,0.3565984084938772
CST3,0.35626205495761637
CSTB,0.3598667376383855
CTCF,0.9410625969501816
CTLA4,0.10391656139107011
CTSL,0.1545155599419195
CXCR5,0.12830285150117315
CXXC5,0.0018440239013067497
DCN,0.11578976559958033
DERL3,0.3113557978107739
EFNA5,0.2676988987667734
EGFR,0.1485555480945075
EIF3E,1.4493907126789605
ELF5,0.6134630940466628
EPCAM,0.01977443981476239
ERBB2,0.6194077559091352
ERBB3,0.02585594755547519
ERBB4,0.5429975350638405
ESR1,0.11182550351843662
FABP7,0.08339411170543204
FAP,0.03916785016650292
FASN,0.18378226985754317
FAT1,0.5346111266143213
FCGR3A,0.14353497296208295
FCN1,0.14079348026618185
FCRL5,0.6766893005664001
FGFR1,0.07111204649494343
FGFR2,0.5997074574682155
FGFR4,0.07994216954257004
FN1,0
FOS,0.11729704031502776
FOXA1,0.12379025999752943
FOXC1,0.2751729449891631
FOXP3,0.29342831810867354
FTL,0.3438484578313446
FXYD3,0.4138408355904146
GATA3,0.3635393985891406
GNG11,0.49407902916495194
GNLY,0.49232350898026994
GPNMB,0.3787978874153787
GPR160,0.06296442325661107
GRB7,0.268565147453309
GSN,0.41206759473983345
GZMB,0.3170953197168207
HIF1A,0.14131301255720732
HLA.A,0.20085428571450215
HLA.B,0.04257621923700097
HLA.C,0.3945919620862332
HLA.DPA1,0.10422812007833197
HLA.DRA,0.48456538145704753
HLA.DRB1,0.1925657406970126
HLA.DRB5,0.6141712639306186
HLA.E,0.21666516953281534
HSPB1,0.01761002722323049
HSPG2,0
ICAM1,0.3192881080376125
ICOS,0
IFITM3,0.2702654276709066
IGF1R,0.20844190632400758
IGFBP5,0.5601994571247889
IGHG1,0.45172560426819736
IGHG4,0.0889125994047623
IGHM,0.555949693734043
IGKC,0.29486715376826333
IL2RA,0.12315668178003693
IL32,0.312193054328386
IL3RA,0.08817654744924833
IL7R,3.2740837859773997e-4
ISG15,0.31032150122316066
ISG20,0.08343323855923546
ITGA6,0.3199600947741099
ITGAX,0.1208747606740718
JUN,0.6331355165603415
JUNB,0.2366825453471391
KIF23,0.6119141862910318
KIT,0.31644247214017757
KRAS,0.3000859539045347
KRT10,0.09215599861353545
KRT14,0.6110349227877026
KRT15,0.2294388040192279
KRT17,0.14020202722915515
KRT18,0.22202385892557003
KRT19,0.20992955527795165
KRT5,0.2041143796364333
KRT7,0.09085074285631772
KRT8,0.4506449409424669
LAG3,0
LAMA1,0.22814716925703946
LAMC1,0.06421897546897547
LDB2,0.26119346757993483
LGALS1,0.11470433764466093
LGALS2,0.3248300061549584
LGMN,0.16349577208884103
LILRB1,0.0016071428571428582
LIPE,0
LRP2,0.15392069922710422
LST1,0.09442778756582675
LTF,0.22448766707194376
LUM,0.031706951569488134
LYPD6B,0.7205759348353274
LYZ,0.8382210077889769
MAPK13,1.3862544505527938
MAPK3,0.32579561686162073
MDM2,0.07127688434849737
MELK,0.17549620276674438
MIA,0.1344785781983359
MKI67,0
MLPH,0.3215577118488681
MMP11,0.07164065254738305
MMP12,0.9642847728500284
MMP9,1.7996762843794927
MS4A1,0.544489970867361
MSR1,0.6356761957824804
MT2A,0.0720972833116114
MUC1,0.5769458867375049
MYB,0.404587670918802
MYBL2,0.12154492591714874
MYC,0.06
MYL6,0
MYL9,0.27361790672307884
MYLK,0.014972222222222225
MYO10,0.4835301887497368
MYO5B,0.199425061409101
MZB1,0.34816761905644894
"NAT1",0.02060109421515428
NCAM1,0.044276079355407026
NDC80,0.005142857142857143
NDRG2,0.06016123162887415
NF1,0.10784091674310682
NFKBIA,0.25362214404099315
NKG7,0.29073989330645594
NOTCH1,0.4053521933841705
NR3C1,0.1781822955681165
NUF2,0.418887816764438
OBP2B,0.28015131916935687
ORC6,0.15714731389738612
PABPC1,0.16613503716152545
PBK,0.01314554945590942
PDCD1,0.03646916389286672
PDPN,0.414060196311667
PDZK1IP1,0.01618661275866139
PECAM1,0.07010530023828676
PGR,0.3921516878448816
PHGDH,0.5294790741986991
