target,imp
ACTA2,10.989335062427017
ACTG2,12.160810242798691
ACTR3B,20.476116528995334
ADGRL4,7.233331141622842
AGR2,19.646557945771875
AHR,10.97449726392399
AIF1,14.220347165818918
AKT1,28.73874987214726
ALB,20.697595537028075
ALDH1A3,29.05719697473116
ANLN,9.95987551011916
AP1M2,16.363061578186525
APOC1,9.082268093124718
APOE,69.30015214246104
AR,17.515716485819
AURKA,6.672617898928308
AZGP1,11.34310097490262
B2M,7.020947843436783
BAG1,26.168791769776064
BANK1,14.94265534404049
BCL2,10.967169941106235
BGN,8.72285893580701
BICC1,7.614048905048098
BIRC5,7.1154590817903545
BLVRA,5.89085655242489
BRAF,10.18927306808298
C10orf54,13.738952836525657
C1QA,11.450157942597711
C1QB,12.983839187173187
CALCRL,12.477144031873513
CAPN13,15.3122673761701
CCL2,6.047522554644364
CCL3,14.384369004479723
CCL4,7.517861205068201
CCL5,7.781434248593905
CCNB1,8.510658619457327
CCND1,10.787583885723963
CCNE1,8.821255073559334
CCNE2,18.739040516417592
CD14,6.060098954279737
CD163,18.036024251537018
CD19,16.9432654887638
CD2,6.224856258695349
CD24,12.29892906486932
CD274,7.627024649876796
CD34,22.16861011093897
CD36,7.7847635867911915
CD38,9.88704104230282
CD3D,6.736773566230355
CD3E,13.23461747757866
CD3G,12.0725196829018
CD4,8.462449638607517
CD40,11.801542795409361
CD40LG,14.504024203645589
CD44,17.452410982277755
CD5,12.36424360565105
CD63,27.86615747142964
CD68,11.568639783270406
CD69,16.05615680439079
CD7,13.077022096670825
CD74,14.098656472430468
CD79A,12.580885854994763
CD79B,23.405742481878033
CD8A,10.926772687513159
CD9,16.90358516663985
CD96,11.156297434430634
CDC20,16.429909616855042
CDC6,8.762279909540556
CDH1,29.983704996989044
CDH11,17.684888927024062
CDH3,11.377922914526568
CDK4,17.545452737907148
CDK6,10.99802792967173
CDK7,21.875761175117667
CDKN2A,21.219333733311558
CEACAM1,9.599026227007185
CENPF,8.005063039322078
CEP55,23.511140352976444
CLDN4,10.026000403325167
CLU,17.072740509155746
COBL,14.80296050234329
COL1A1,15.159015966562801
COL1A2,15.039404833273146
COL3A1,7.261615031412868
COL4A1,8.288307645024828
COL4A2,16.681978213702937
COL4A5,17.167831414782754
CR2,15.023817851747616
CRABP2,13.09086808773041
CSRP2,8.713606771739455
CST3,5.173133443739297
CSTB,9.723639475840535
CTCF,11.174996374095915
CTLA4,10.088243930158454
CTSL,10.863850304509103
CXCR5,25.40101664884961
CXXC5,13.748350704182004
DCN,14.647562269234998
DERL3,14.490400098206553
EFNA5,7.507246474592082
EGFR,7.934338720854063
EIF3E,10.281319541739435
ELF5,12.397511876493597
EPCAM,22.462793672964537
ERBB2,11.045385735032035
ERBB3,61.44479778758664
ERBB4,10.239157659719844
ESR1,12.43571686602558
FABP7,12.961397616726764
FAP,6.135574341065197
FASN,15.587530057608799
FAT1,6.99838320951699
FCGR3A,7.7910353126860334
FCN1,27.37858953752259
FCRL5,37.98905048465584
FGFR1,20.540251997408422
FGFR2,30.024403673120222
FGFR4,18.291663672318208
FN1,9.944181513225118
FOS,10.104340899791346
FOXA1,8.781422574717626
FOXC1,8.593730411900042
FOXP3,13.347437786165985
FTL,6.5686515058737545
FXYD3,7.71127829118855
GATA3,4.730753969411154
GNG11,11.559029630458513
GNLY,9.127392501292395
GPNMB,10.086951482385308
GPR160,22.64699211630083
GRB7,11.9401249692335
GSN,11.461961187533314
GZMB,14.18390833081862
HIF1A,17.656872116380654
HLA.A,16.29324068800883
HLA.B,13.030009673881109
HLA.C,9.572570397204471
HLA.DPA1,5.757046521105176
HLA.DRA,7.436154456134046
HLA.DRB1,14.821339601914763
HLA.DRB5,10.913124783235055
HLA.E,13.830519418425363
HSPB1,13.39002129329536
HSPG2,13.647622915254994
ICAM1,16.722521065789508
ICOS,13.467147324823113
IFITM3,11.909360223570586
IGF1R,18.36837316698719
IGFBP5,61.259028844621255
IGHG1,8.878277962370396
IGHG4,18.30863174723933
IGHM,23.901944170896442
IGKC,31.264883918525353
IL2RA,15.452146966679166
IL32,27.357521641672093
IL3RA,16.330729992683178
IL7R,18.49736008514936
ISG15,13.809370203002672
ISG20,12.954919970333263
ITGA6,5.527250864108476
ITGAX,7.608296711725708
JUN,10.71923039936048
JUNB,8.563715481733999
KIF23,10.951278571724346
KIT,9.06758583843931
KRAS,7.623790255837333
KRT10,10.669369270457175
KRT14,7.9608378083543325
KRT15,12.67106766714849
KRT17,17.62344303269563
KRT18,15.843442224906282
KRT19,11.801383702584378
KRT5,15.41764090944515
KRT7,19.073814917884967
KRT8,9.06472424184789
LAG3,18.13901082684141
LAMA1,10.141000336165597
LAMC1,6.361229370460566
LDB2,5.723141979110664
LGALS1,21.518917313685574
LGALS2,12.09912225267438
LGMN,6.28046056354296
LILRB1,20.271503060114625
LIPE,12.791680030428015
LRP2,17.353491795499107
LST1,57.41734428480192
LTF,6.405849944578794
LUM,12.082745935084857
LYPD6B,14.94398127182828
LYZ,21.31461863184065
MAPK13,14.995746672277896
MAPK3,24.100090380752786
MDM2,13.951429178793775
MELK,47.083707379375475
MIA,18.345072047021034
MKI67,21.659531465278054
MLPH,6.493542480786649
MMP11,12.959883254986483
MMP12,8.649626877249712
MMP9,9.055876676431046
MSR1,8.297127554906252
MT2A,10.34322349784032
MUC1,22.326514642635143
MYB,6.196423431211359
MYBL2,17.599478372833197
MYC,16.747125583201136
MYL6,24.55130435744663
MYL9,6.743929307495615
MYLK,14.483730307927779
MYO10,10.546208781435173
MYO5B,5.675700188240355
MZB1,9.534699290145598
"NAT1",8.208496819186546
NCAM1,8.818768203161294
NDC80,5.391979745902011
NDRG2,10.735543057088147
NF1,19.158227924910317
NFKBIA,5.867200979386407
NKG7,5.9416910839544075
NOTCH1,13.26003035124032
NR3C1,13.285012684915761
NUF2,13.8282719950932
OBP2B,11.170705132441759
ORC6,15.252023087359735
PABPC1,13.192686858025573
PBK,16.891557429617027
PDCD1,23.183491873413676
PDPN,35.79330929084908
PDZK1IP1,9.63454150701595
PECAM1,15.10824501906042
PGR,8.231090245445463
PHGDH,12.494268104194338
PI3,10.994985033206971
PIK3CA,20.262845831161833
PLEK,8.43632815249149
PLVAP,9.431722384305282
POU2AF1,12.82091368640102
PRLR,13.582567110678486
PTEN,16.04589125324156
PTPRB,8.122005466600378
PTPRC,12.283423917886363
PTTG1,27.907252122887474
RAMP2,10.546801601570603
RB1,16.484552387283394
RPL13,32.41809983236881
RPL18,10.60126340336749
RPSA,14.873591499609379
RRM2,13.124786527185341
S100A14,24.278175051487086
S100A4,11.041274663621518
S100A8,7.576516660990868
S100A9,13.940961572600624
SDC1,8.55005591934309
SFRP1,5.794760690810576
SIAH2,8.399076431161653
SKAP1,9.022864905451161
SLC2A1,8.17064702934487
SLC39A6,13.926360766920281
SLPI,14.424168595579163
SNAI2,25.37147435572318
SOX10,6.744188947319059
SOX18,13.248588402722781
SOX4,7.186602889564613
SPDEF,15.958273072152668
SPP1,15.444512749502373
STAT5A,10.68320132291554
STMN1,11.83763392959831
SULF1,7.225516718939185
TAGLN,5.565785336843939
TBX21,9.87638222102802
TCF4,18.836087642483438
TCL1A,7.084689673406456
TFEC,15.624829969844981
TFF1,9.470633914170246
TFF2,7.126614201658315
TFF3,15.56834183480927
TFRC,15.83748206142772
THEMIS,16.14719840039159
THY1,4.9764787567560695
TIMP1,11.289823114077576
TMEM45B,10.042372805676067
TMSB10,8.023816680828281
TMSB4X,8.003061763942002
TP53,13.155681426997278
TPM2,8.39052647063794
TRAC,9.805487880476479
TRDC,14.067185955507364
TSPAN1,6.492146287507767
TTC6,11.71135688597645
TTYH1,17.81330426306363
TYMS,10.837731338541587
UBE2C,15.311578402067216
UBE2T,10.033744950678338
VIM,12.469159241794086
XBP1,10.620834053152171
XCL1,12.738202810902413
ZEB1,9.949441492664885
ZNF571,9.823587286295085
