target,imp
ACTA2,0.03234939675702396
ACTG2,0.05220742697330319
ACTR3B,0.15397570949450226
ADGRL4,0.214830600116429
AGR2,0.04925691854042209
AHR,0.03787558958454481
AIF1,0.15518700387956283
AKT1,0.08610519560606172
ALB,0.08862563443890885
ALDH1A3,0.19881910837340672
ANLN,0.0846203016263996
AP1M2,0.07594862155388471
APOC1,0.08636909772703369
APOE,0.053809523809523814
AR,0.09319819986369048
AURKA,0.10992655431839454
AZGP1,0.13089610807496654
B2M,0.07530276809756291
BAG1,0.18370969862808448
BANK1,0.10841176083587918
BCL2,0.11844155453130195
BGN,0.059537319676264265
BICC1,0.2666542550454527
BIRC5,0.10013446201894748
BLVRA,0.06957061458912393
BRAF,0.06671976320485466
C10orf54,0.023355283713350466
C1QA,0.1183572191874986
C1QB,0.1322652348402263
CALCRL,0.02401882643224868
CAPN13,0.04177921924484516
CCL2,0.06764239674208566
CCL3,0.06918621815204794
CCL4,0.09947826007820418
CCL5,0.1477847045979132
CCNB1,0.19666611163028172
CCND1,0.050200242000854614
CCNE1,0.10286062441769601
CCNE2,0.0679923115289468
CD14,0.07265969820299194
CD163,0.2931709001915353
CD19,0.059237128495127696
CD2,0.06190645699973559
CD24,0.08416118912743922
CD274,0.04051691805803799
CD34,0.07280268377690456
CD36,0.10852502341489269
CD38,0.14190572604202334
CD3D,0.06476162196750432
CD3E,0.11060827313756696
CD3G,0.12834986121169775
CD4,0.16484364283723474
CD40,0.13259343696150702
CD40LG,0.11530515174306494
CD44,0.018796890824569444
CD5,0.07122278727361392
CD63,0.21020216070906955
CD68,0.09620157500993798
CD69,0.1068424827638934
CD7,0.08796389613141473
CD74,0.10207719988427372
CD79A,0.11096513256935993
CD79B,0.06282078082736244
CD8A,0.1967206854919227
CD9,0.06394081498347975
CD96,0.21579425291012544
CDC20,0.054874965892583345
CDC6,0.09031336110772567
CDH1,0.13583036191105388
CDH11,0.16873457765346597
CDH3,0.06388599988521143
CDK4,0.027436245279268537
CDK6,0.03361566213136875
CDK7,0.036881108902854697
CDKN2A,0.03764890774791765
CEACAM1,0.11009530929104093
CENPF,0.05129286401124725
CEP55,0.04084224654108664
CLDN4,0.08457329260931566
CLU,0.08223603411539751
COBL,0.10323030686884897
COL1A1,0.20142231815207162
COL1A2,0.08339165389315487
COL3A1,0.06455544111277196
COL4A1,0.043575914004777914
COL4A2,0.061769571814149715
COL4A5,0.07644615201410254
CR2,0.167968197970491
CRABP2,0.022606429799723313
CSRP2,0.27569269684638414
CST3,0.2216368162872656
CSTB,0.06856662129291248
CTCF,0.04304850668671236
CTLA4,0.0880910290434776
CTSL,0.04834099951739331
CXCR5,0.08280485630060204
CXXC5,0.031461690571575766
DCN,0.1485436857931599
DERL3,0.03354224276404859
EFNA5,0.07802120507648608
EGFR,0.15912477897728725
EIF3E,0.06937557811648726
ELF5,0.12248922303078114
EPCAM,0.04906959300614543
ERBB2,0.10516130733639015
ERBB3,0.1396457841622128
ERBB4,0.03726549437786372
ESR1,0.07915111767914
FABP7,0.10775447892478393
FAP,0.07944152684965261
FASN,0.17200749957489184
FAT1,0.028361310187397147
FCGR3A,0.10079437229437228
FCN1,0.19020867793690127
FCRL5,0.15373945726229324
FGFR1,0.044664461024280726
FGFR2,0.2587913772710894
FGFR4,0.2129554813785784
FN1,0.13396888649170519
FOS,0.13679426697338276
FOXA1,0.11820023705867479
FOXC1,0.09500226475772638
FOXP3,0.09029148368208043
FTL,0.024675324675324673
FXYD3,0.03972007201098039
GATA3,0.044712152682525375
GNG11,0.12370511747656841
GNLY,0.046613219279737786
GPNMB,0.061733418951216826
GPR160,0.016615272705312364
GRB7,0.09910918891967163
GSN,0.11843868064221186
GZMB,0.1606956488505448
HIF1A,0.14688553933887513
HLA.A,0.08299040716236826
HLA.B,0.036401058245127293
HLA.C,0.13391319106802194
HLA.DPA1,0.037409343968977
HLA.DRA,0.1430315116263536
HLA.DRB1,0.19219021574586836
HLA.DRB5,0.17689556289477204
HLA.E,0.08995773197306617
HSPB1,0.15735066712071352
HSPG2,0.097897280024566
ICAM1,0.06016814101624228
ICOS,0.08725989926241359
IFITM3,0.20595663675620648
IGF1R,0.04539882458359688
IGFBP5,0.07470170221643468
IGHG1,0.09286395099049453
IGHG4,0.12397717544539194
IGHM,0.04805913695815409
IGKC,0.15903042177423038
IL2RA,0.15210386974249607
IL32,0.059780066076871814
IL3RA,0.1669032362201016
IL7R,0.12971032472157654
ISG15,0.07486559572513334
ISG20,0.10499548890188239
ITGA6,0.07204261958428891
ITGAX,0.039687210873359365
JUN,0.09112832907924787
JUNB,0.038225894374064005
KIF23,0.23924823956759048
KIT,0.0284419843582518
KRAS,0.07282207535752885
KRT10,0.11539302380304164
KRT14,0.044667918541583314
KRT15,0.09224645644234984
KRT17,0.08930118664217587
KRT18,0.04356725730385274
KRT19,0.19094854582977788
KRT5,0.17711094559677426
KRT7,0.1318933824351126
KRT8,0.08087967580138825
LAG3,0.06987106490424683
