target,imp
ACTA2,0.2679982559161922
ACTG2,0.009453108984608825
ACTR3B,0.027178053830227745
ADGRL4,0
AGR2,0.07401298701298702
AHR,0.1468995855790681
AIF1,0
AKT1,0.17065852568405718
ALB,0.1285734046224967
ALDH1A3,0.061344803050507365
ANLN,0.0013571428571428571
AP1M2,0.051806908755720894
APOC1,0.03669994072750046
APOE,0.3461294569141083
AR,1.4911958782929466
AURKA,0.03808913308913308
AZGP1,0.051909159049394964
B2M,0.1255625002935614
BAG1,0.056732419769752365
BANK1,0.03771239762274682
BCL2,0.19433816370444362
BGN,0.345821804026409
BICC1,0
BIRC5,0.07239778690593526
BLVRA,0.1485683802323744
BRAF,0.10738598909122216
C10orf54,0
C1QA,0.25948224159777505
C1QB,0.09395996818195225
CALCRL,0.015317777565610115
CAPN13,0.08021357985310264
CCL2,0.01511123402209315
CCL3,0.15655220394051692
CCL4,0.17351978063237486
CCL5,0
CCNB1,0.1246337373904566
CCND1,0.12231680402368802
CCNE1,0.13174957993542566
CCNE2,0.2625439116836551
CD14,0.31735737790967067
CD163,0.03850848354280787
CD19,0.11739657542166755
CD2,0.021344642060344608
CD24,0.26436633109506863
CD274,0
CD34,0
CD36,0.1515277780342107
CD38,0.2642743384399385
CD3D,0.002142857142857142
CD3E,0.1940102680929889
CD3G,0.1680580459712875
CD4,0.2637301400111032
CD40,0
CD40LG,0.6994877819887074
CD44,0.08507382325368101
CD5,0.0633765383190042
CD63,0.16088300172904343
CD68,0.09282720589728824
CD69,0.16439103824354018
CD7,0.34204824888096974
CD74,0.21582572918477635
CD79A,0.06884946979362773
CD79B,0.13439050865220517
CD8A,0.05140848616792013
CD9,0.11077211252691653
CD96,0.04070887445887446
CDC20,0.27149086891797986
CDC6,0.2262068917126667
CDH1,0.027630571675515497
CDH11,0.24136659363864793
CDH3,0.2150933312564047
CDK4,0.010460310953940765
CDK6,0.2715094434681746
CDK7,0.025261722488038284
CDKN2A,0.5054571257721614
CEACAM1,0.009919563694818544
CENPF,0.22664614012741965
CEP55,0.6757790648581772
CLDN4,0.12186923238877694
CLU,0.18435171289102384
