target,imp
ACTA2,0.5803640803022216
ACTG2,0.03766666666666667
ACTR3B,0.04227278648054583
ADGRL4,0
AGR2,0.06395735153178568
AHR,0.16348971159375608
AIF1,0.012542207792207792
AKT1,0.03634247732251427
ALB,0.021120335793892026
ALDH1A3,0.04414839673850304
ANLN,0.17759943755619315
AP1M2,0.14829429513415687
APOC1,0.25633331747651406
APOE,0.10147068906341246
AR,0.24888225025655739
AURKA,0.21306148448237847
AZGP1,0.11552900100322729
B2M,0.059274518499917085
BAG1,0.13138276947678296
BANK1,0.05149947705876766
BCL2,0.16559330492500693
BGN,0.15880446517625244
BICC1,0.13976466714436295
BIRC5,0.14115905024509798
BLVRA,0.056402955803960104
BRAF,0.06961955575501758
C10orf54,0.023392573823982802
C1QA,0.11348095105336607
C1QB,0.09507227515240166
CALCRL,0.20394402992587468
CAPN13,0.12012687578828744
CCL2,0.17175167172935468
CCL3,0.059427376629217606
CCL4,0.15593878687812532
CCL5,0.01737841945288754
CCNB1,0.31176167435552776
CCND1,0.06922626429081812
CCNE1,0.22429259500722715
CCNE2,0.055880243421053154
CD14,0.04516821691134664
CD163,0.03148148148148148
CD19,0
CD2,0.013333333333333334
CD24,0.16707560065160812
CD274,0.15156643958995308
CD34,0.09324009594606072
CD36,0.17796118622466944
CD38,0.16647210337812382
CD3D,0.06905526710184338
CD3E,0.03411693085694027
CD3G,0.09830982921081192
CD4,0.07146352284819402
CD40,0.0048752751814845246
CD40LG,0.12538457626056376
CD44,0.12447399810262738
CD5,0.07963311039965404
CD63,0.26496675221032673
CD68,0.10514760958661724
CD69,0.25435168337837705
CD7,0.3736460096720965
CD74,0.10663817087010274
CD79A,0.12150597830613225
CD79B,0.18148529994946316
CD8A,0.2085462601157829
CD9,0.22516572120256495
CD96,0.2915896847542734
CDC20,0.2540034992571667
CDC6,0.1389651866699666
CDH1,0.08289838966068781
CDH11,0.12523519510512404
CDH3,0.07305662478660695
CDK4,0.11605432384412795
CDK6,0.07374455176810069
CDK7,0.06704717198342719
CDKN2A,0.3833584539739941
CEACAM1,0
CENPF,0.05718280891650315
CEP55,0.09271294406850762
CLDN4,0.03529471544715447
CLU,0.049976053760800686
COBL,0.04287398673544583
COL1A1,0.004443362544628367
COL1A2,0.1847684156178084
COL3A1,0.02325926173896904
COL4A1,0
COL4A2,0.0753031703301254
COL4A5,0.028317362580753166
CR2,0.3016259812316921
CRABP2,0.25886362769409355
CSRP2,0.06827732700174687
CST3,0.34722225832747755
CSTB,0.2940917733443606
CTCF,0.4771353149410241
CTLA4,0.11622016752854786
CTSL,0.1447406506681327
CXCR5,0.0569047952803241
CXXC5,0.05801142869335973
DCN,0.08788193901224325
DERL3,0.05512607781906324
EFNA5,0.07687714883854509
EGFR,0.040914832999939386
EIF3E,0.22744964769476853
ELF5,0.4259297964739677
EPCAM,0.04932442407527085
ERBB2,0.1606419358279254
ERBB3,0.05298793580359913
ERBB4,0.11059828388798743
ESR1,0.10099309322788047
FABP7,0.2600922869937023
FAP,0.30824505215273396
FASN,0.07695402374580641
FAT1,0.07912987672515678
FCGR3A,0.03769264277423727
FCN1,0.13180573600019593
FCRL5,0.4407054745409159
FGFR1,0.004613142758209414
