target,imp
ACTA2,3.791666666666667e-4
ACTG2,0.009565217391304347
ACTR3B,0.04287294914369239
ADGRL4,0.06393370206758785
AGR2,0.084
AHR,0.020812878428207934
AIF1,0.04228799637184789
AKT1,0.17612003436150403
ALB,0.03
ALDH1A3,0.040453506168691596
ANLN,0.02379360008361272
AP1M2,0.00967741935483871
APOC1,0.02268431983385254
APOE,0.02284180055028738
AR,0.050591696047492085
AURKA,0.0014054819066050695
AZGP1,0.06509761228842147
B2M,0.02206965174129353
BAG1,0.03928267973856209
BANK1,0.06002782484479537
BCL2,0.28207258161343945
BGN,0.03495758300883595
BICC1,0.027670327058384684
BIRC5,0.03149621656595945
BLVRA,0.018285714285714287
BRAF,0.10959623106658284
C10orf54,0.01665491274205116
C1QA,0.029029986801135263
C1QB,0.06570196425422342
CALCRL,0.26748290486003495
CAPN13,0.14161440225520286
CCL2,0.019721627357222323
CCL3,0.21349527310924374
CCL4,0.05789827188774238
CCL5,0.31118965578224567
CCNB1,0.08194164397397524
CCND1,0.07939017374447392
CCNE1,0.06605306047752932
CCNE2,0.011131501935259414
CD14,0.06347028933774557
CD163,0.20823033605666588
CD19,0.009679771478849327
CD2,0.053850342051944916
CD24,0.16676458039828096
CD274,0.0435
CD34,0.07176493628114418
CD36,0.026196447031640736
CD38,0.06709011330213506
CD3D,0.2353644053249339
CD3E,0.07205507757142629
CD3G,0
CD4,0.0107589466559028
CD40,0.02822942583528696
CD40LG,0.020328547714911355
CD44,0.023311879160266256
CD5,0.01636363636363636
CD63,0.06506166056166057
CD68,0.23965422092508695
CD69,0.0720773641771613
CD7,0.04618983442433578
CD74,0.19384689996528118
CD79A,0.014901960784313726
CD79B,0.04245262468518428
CD8A,0.12786152126298736
CD9,0.03592071631255293
CD96,0.05355270657800613
CDC20,0.04238927738927739
CDC6,0.03262549275460977
CDH1,0.04567902852746978
CDH11,0.012254774436204532
CDH3,0.04391773609353288
CDK4,0.050768270944741525
CDK6,0.09247856231443372
CDK7,0.04001701408576554
CDKN2A,0.11587110515498378
CEACAM1,0.03875493210676572
CENPF,0.038111807440921325
CEP55,0.039308210221672454
CLDN4,0.07042152639706602
CLU,0.055709956709956716
COBL,0.05927490450348102
COL1A1,0.07287682474627846
COL1A2,0.07782802255216048
COL3A1,0.07571496740384687
COL4A1,0.06922263261719785
COL4A2,0.1067013954710801
COL4A5,0.03243127281928863
CR2,0.014183673469387753
CRABP2,0.011670068027210885
CSRP2,0.0599132881164795
CST3,0.18081444929345772
CSTB,0.060691626156769214
CTCF,0
CTLA4,0.02759652830690854
CTSL,0
CXCR5,0.1269069134071858
CXXC5,0.06607518823788165
DCN,0.06571355782497482
DERL3,0.03816849800080641
EFNA5,0.12810162398111907
EGFR,0.09089146616107008
