target,imp
ACTA2,0.09232873383249604
ACTG2,0.048428506008709606
ACTR3B,0
ADGRL4,0.05936908686228894
AGR2,0.07061925547427868
AHR,0.1176908961897671
AIF1,0.05591060026080413
AKT1,0.37583502889365783
ALDH1A3,0.24275746890252897
ANLN,0.3233810629589254
AP1M2,0.1746594420776966
APOC1,0.08713073058244258
APOE,0.505228028329008
AR,0.10456906398215912
AURKA,0.06530573524871125
AZGP1,0.00875
B2M,0.07826101140877326
BAG1,0.12181965411311321
BANK1,0.2690280161986916
BCL2,0.11021748764988161
BGN,0.07951879334711387
BICC1,0.09685850292252476
BIRC5,0.009142857142857145
BLVRA,0.3505931344356008
BRAF,0.02247605518310886
C10orf54,0.21223504920158182
C1QA,0.24800626382952395
C1QB,0.11806018423883664
CALCRL,0.12652008440944595
CAPN13,0.3285060824967983
CCL2,0.02348717160984366
CCL3,0.014285714285714285
CCL4,0.13334409833792854
CCL5,0
CCNB1,0.05208983992601253
CCND1,0.017989998631280882
CCNE1,0.020021118004077652
CCNE2,0.07073520011371887
CD14,0.04164408753732715
CD163,0.0565815643090924
CD19,0
CD2,0
CD24,0.30881166298135265
CD274,2.4623803009575924e-4
CD34,0
CD36,0.15108437378804734
CD38,0.17631323616014613
CD3D,0.01636363636363636
CD3E,0
CD3G,0.27567358563643773
CD4,0.023488095238095235
CD40,0
CD40LG,0.2582207759212146
CD44,0.16460946622381772
CD5,0.0494544880135356
CD63,0.35563355696737864
CD68,0.05395685495782497
CD69,0.2659700714147471
CD7,0.20628420514232348
CD74,0.2539176039088427
CD79A,0.08317538502044307
CD79B,0.10343113985607254
CD8A,0.34191939103717867
CD9,0.14258750902483627
CD96,0.09398233072586647
CDC20,0.08091793543866195
CDC6,0.04271768194349445
CDH1,0.00237904598265423
CDH11,0.01966183643614003
CDH3,0.4950443628186835
CDK4,0.003555555555555556
CDK6,0.1064368118856756
CDK7,0.006857142857142855
CDKN2A,0.4226068788054065
CEACAM1,0.12492389842489804
CENPF,0.04197603519668736
CEP55,0.048104028369127284
CLDN4,0
CLU,0.09853803004211152
COBL,0
COL1A1,0.11154003682062844
COL1A2,0
COL3A1,0.0033333333333333335
COL4A1,0
COL4A2,0.09089110323962084
COL4A5,3.636363636363638e-4
CR2,0.15524014713895273
CRABP2,0.19439652365556626
CSRP2,0.13886745378970364
CST3,0.1517679877170629
CSTB,0.17107395024605093
CTCF,0.20991906436092342
CTLA4,0.08126474041966357
CTSL,0.08601180632016213
CXCR5,8.974358974358973e-4
CXXC5,0.12341036190890796
DCN,0.10509561470988273
DERL3,0
EFNA5,0.199251810950132
EGFR,0.09994907394436185
EIF3E,0.19017551188027276
ELF5,0.39712607589906634
EPCAM,0.052721694212051355
ERBB2,1.1895149018406048
ERBB3,0.11953913053360292
ERBB4,0
ESR1,0.08342539096082521
FABP7,0.13287110302371508
FAP,0.19373731601323618
FASN,0.19536191756633461
FAT1,0.2599907633018569
FCGR3A,0.3178933424877226
FCN1,0.3493862362584299
FCRL5,0
FGFR1,0
FGFR2,0.1882162626129521
FGFR4,0.09412699889505685
FN1,0
FOS,0.4131780435059534
FOXA1,0.11732708847924483
FOXC1,0.019438358256893495
FOXP3,0.20181918306016905
FTL,0.10833629191930974
FXYD3,0.020504660078358522
GATA3,0.22399337262332036
GNG11,2.291265983930679e-4
GNLY,0.16293688347252513
GPNMB,0.1350809219070867
GPR160,0.02742857142857142
GRB7,0.12497306335414385
GSN,0.1720237381589852
GZMB,0.19474985146203863
HIF1A,0.21586972654638156
