target,imp
ACTA2,1.5995814245341455
ACTG2,1.5369915487471142
ACTR3B,4.865555760555573
ADGRL4,11.418256165146854
AGR2,2.532956497360536
AHR,2.289963297997988
AIF1,2.5223640217630345
AKT1,3.822598879476078
ALB,2.067074554342079
ALDH1A3,1.7781473460002055
ANLN,0.9268678624840576
AP1M2,1.9265392589339196
APOC1,1.267191352982448
APOE,0.9502412131903732
AR,3.7739958298475305
AURKA,2.552501046737625
AZGP1,5.068333491232868
B2M,5.636738391618589
BAG1,2.9183577433770695
BANK1,3.070639664894253
BCL2,2.3020886932735767
BGN,3.534896626835963
BICC1,6.3720936776020904
BIRC5,2.705827449831969
BLVRA,14.382879586799504
BRAF,9.16329369545773
C10orf54,1.9017251715821062
C1QA,2.4838765680053982
C1QB,1.3512803012388337
CALCRL,6.18344844485655
CAPN13,2.5068551110803465
CCL2,1.7350187930650904
CCL3,6.56357829900857
CCL4,2.670647891483708
CCL5,2.636522824554829
CCNB1,3.2791350942249062
CCND1,7.9564912673605654
CCNE1,16.289502550694646
CCNE2,1.0088850173688795
CD14,8.891860293945925
CD163,4.67016333050742
CD19,3.70781950667749
CD2,3.625763852294493
CD24,2.217188042565597
CD274,2.2914190525832505
CD34,3.0868525195533523
CD36,7.666984855056543
CD38,1.0689896979219837
CD3D,2.9504320336495886
CD3E,3.6247992568720777
CD3G,1.0475279692950707
CD4,7.000681172343255
CD40,7.541479474951285
CD40LG,7.127477059352421
CD44,6.6250201950875685
CD5,1.7826878663122097
CD63,1.6998736115068633
CD68,1.509318003087662
CD69,3.1299031128281642
CD7,2.3410367602502844
CD74,2.8501459092429706
CD79A,9.10463463441899
CD79B,2.54471648527663
CD8A,8.497070663464154
CD9,4.1870403598860415
CD96,3.2637709910868575
CDC20,4.57796271500529
CDC6,1.6214754579708215
CDH1,9.943045644142893
CDH11,2.2551828054788623
CDH3,3.343994175586376
CDK4,7.377346522116601
CDK6,2.342009029704259
CDK7,2.349795116717282
CDKN2A,0.9492514545301579
CEACAM1,8.252769905452991
CENPF,5.531358982208968
CEP55,5.271101694207265
CLDN4,3.993398038293049
CLU,0.9863465399347082
COBL,1.0903459937413813
COL1A1,1.732799658097151
COL1A2,2.274813646881773
COL3A1,6.570120256041829
COL4A1,0.9365254387987112
COL4A2,1.728536584476583
COL4A5,8.901894979077872
CR2,1.343352057977408
CRABP2,3.6252721377365695
CSRP2,3.2847598099788855
CST3,1.6710569502642745
CSTB,2.414074967837769
CTCF,10.661535537880685
CTLA4,3.5332559304361344
CTSL,3.354519615893679
CXCR5,2.1055388483069937
CXXC5,1.1153846012603799
DCN,4.449302068889892
DERL3,7.060585591763749
EFNA5,1.979003307667264
EGFR,0.974847295909447
EIF3E,2.6993388951540185
ELF5,8.074524640012154
EPCAM,5.037347141332992
ERBB2,2.3628382679259383
ERBB3,3.585782490720575
ERBB4,5.890939625185232
ESR1,2.135952946787156
FABP7,1.9154760956722927
FAP,4.151400249929998
FASN,6.988943147015743
FAT1,2.2209107190621507
FCGR3A,2.001070371774834
FCN1,3.102395047182885
FCRL5,2.3395613081982063
FGFR1,2.495472485396178
FGFR2,3.1563055334742893
FGFR4,0.7370417959429912
FN1,2.920682885506132
FOS,3.520585666798699
FOXA1,4.569025095367751
FOXC1,4.017662853748243
FOXP3,2.7714129334810735
FTL,5.0563832864763585
FXYD3,18.60720460563917
GATA3,1.7429207753519558
GNG11,0.8203929828597539
GNLY,2.2109471847855993
GPNMB,1.3442838107981272
GPR160,5.702068631349648
GRB7,2.2352286116132367
GSN,3.596290221319551
GZMB,1.6854747308771707
HIF1A,4.136556124547138
HLA.A,2.896797111369421
HLA.B,7.001098693317874
HLA.C,4.026936771704763
HLA.DPA1,1.4706201152258758
HLA.DRA,3.4143409913521134
HLA.DRB1,13.894515571243186
HLA.DRB5,2.639479538229876
HLA.E,1.362480381312561
HSPB1,10.424382227631854
HSPG2,3.5894994408785177
ICAM1,10.205196779669695
ICOS,9.369072648359493
IFITM3,6.420210870858923
IGF1R,3.126911679490714
IGFBP5,2.3772866886412665
IGHG1,11.083147156927202
IGHG4,10.98220089186384
IGHM,2.3745127015474115
IGKC,2.378008832467238
IL2RA,3.8959584527936473
IL32,1.1399026513138555
IL3RA,12.592174083761073
IL7R,5.7097890785094645
ISG15,5.159136099451971
ISG20,1.4694838372422956
ITGA6,0.7946739484085531
ITGAX,2.16605594661536
JUN,2.4805939160381625
JUNB,2.5920826511645374
KIF23,1.717172885244479
KIT,0.930931668260733
KRAS,1.04892196340907
KRT10,2.2703196430132913
KRT14,3.94250781658888
KRT15,7.4400063836342865
KRT17,9.810949175109997
KRT18,3.40180933718079
KRT19,3.0525480624919146
KRT5,14.17924622363416
KRT7,2.5665215616673835
KRT8,4.280858609520097
LAG3,4.498210151718536
LAMA1,2.35280965471005
LAMC1,2.7009543714803304
LDB2,1.1934323626241605
LGALS1,1.8232416739895558
LGALS2,4.422873773940827
LGMN,26.14647799859015
LILRB1,1.9104211547405021
LIPE,2.6138049343315855
LRP2,2.797812593644685
LST1,1.879542990418405
LTF,1.8456832204278257
LUM,1.2305994865515029
LYPD6B,6.6523075346839855
LYZ,2.7838900156969673
MAPK13,7.844491937161241
MAPK3,2.1234814922601255
MDM2,9.331843079279674
MELK,2.4439795087476592
MIA,9.067231445652556
MKI67,5.403103644838271
MLPH,4.396821046837083
MMP11,1.6495104406815004
MMP12,3.944257077919679
MMP9,4.67019773079503
MS4A1,2.426093766868148
MSR1,7.125615911319287
MT2A,4.102198996490232
MUC1,1.8316185416419535
MYB,6.721594844736959
MYBL2,2.0927192133670394
MYC,3.056348451331299
MYL6,5.37780947306775
MYL9,11.174447389072634
MYLK,5.490162685712896
MYO10,9.47830499377925
MYO5B,3.460087111171317
MZB1,1.891076864416276
NAT1,1.7059709705554418
NCAM1,8.318287328181853
NDC80,7.702526741267445
NDRG2,2.271824840959117
NF1,4.8065730514459295
NFKBIA,1.2133372884041667
NKG7,1.2683015205238828
NOTCH1,8.757119807327031
NR3C1,1.7833424148993606
NUF2,0.7421788132332058
ORC6,2.3297611487348537
PABPC1,3.94965790644582
PBK,7.44756926423219
PDCD1,3.3915020682694244
PDPN,4.747521317016677
PDZK1IP1,7.131471581265735
PECAM1,1.6621494904442693
PGR,4.208258627290207
PHGDH,2.3185729503717756
PI3,6.664752349081823
PIK3CA,6.645650387575457
PLEK,2.6650688355231416
PLVAP,1.4872696515905892
POU2AF1,4.16853977404881
PRLR,0.8782863712488113
PTEN,8.785139303941387
PTPRB,0.750398908044615
PTPRC,7.808391609248995
PTTG1,12.23853138375381
RAMP2,3.11928248936703
RB1,1.2565564495288846
RPL13,2.2887360144362816
RPL18,12.190118723486576
RPSA,3.42658678038402
RRM2,3.794683528649537
S100A14,2.4610572201508645
S100A4,14.754736062131672
S100A8,3.1436571481252753
S100A9,2.5613633851364237
SDC1,1.265199829979131
SFRP1,2.0874564849327033
SIAH2,4.09341853471379
SKAP1,4.795821706328564
SLC2A1,0.9660100641811584
SLC39A6,6.458595745888026
SLPI,1.9486657145038688
SNAI2,10.471781559900394
SOX10,3.2540510053789746
SOX18,1.2192317329314433
SOX4,4.215810502904234
SPDEF,10.81560445162389
SPP1,0.7017528617261236
STAT5A,5.6346970551370354
STMN1,2.9374145024167237
SULF1,5.007454869677538
TAGLN,6.391299786712508
TBX21,3.333890703046552
TCF4,0.9357400320034652
TCL1A,6.189081458038578
TFEC,2.855199681708922
TFF1,0.9160599859125016
TFF2,1.3694931346667258
TFF3,5.0509339248876985
TFRC,1.2349836185341798
THEMIS,1.6049292401711952
THY1,2.568959885827973
TIMP1,4.504558007760649
TMEM45B,9.449593916005778
TMSB10,3.886149934345159
TMSB4X,2.4773978234303113
TP53,1.3382450814943274
TPM2,1.7103842461221859
TRAC,6.895395843402321
TRDC,0.9833277441918173
TSPAN1,2.530350206639461
TTC6,0.8256769381723277
TTYH1,7.999525606568866
TYMS,1.9740696849000747
UBE2C,2.4122551226215974
UBE2T,2.200193777353262
VIM,1.5368479259232892
XBP1,2.1174450159702007
XCL1,2.359127738350521
ZEB1,2.346303196541048
ZNF571,1.6178511914814868
