target,imp
ACTA2,0.6023055346549991
ACTG2,0.7464525779122799
ACTR3B,0.5710746232412519
ADGRL4,0.42224433071343465
AGR2,0.3567722354497988
AHR,0.5224082830506253
AIF1,1.0871360686680354
AKT1,0.6763344213668051
ALB,0.5130002540824319
ALDH1A3,0.9448288973993968
ANLN,0.25757244954587877
AP1M2,1.7989190308502812
APOC1,0.8893671399295394
APOE,0.208855470372363
AR,0.3637999848115957
AURKA,0.4616636664746307
AZGP1,1.125870871567014
B2M,0.7144968483588688
BAG1,0.5214527666268031
BANK1,0.7691874689952569
BCL2,0.42266219094561663
BGN,0.2706701822151289
BICC1,1.015936668264011
BIRC5,0.47987172856530996
BLVRA,0.49827571192837716
BRAF,0.24496536808261793
C10orf54,0.6183928430821787
C1QA,0.2190319300513349
C1QB,0.5610518887021113
CALCRL,0.5902157089003001
CAPN13,0.9431716367686874
CCL2,0.4925411984825412
CCL3,0.4067583969550039
CCL4,0.1489525479801261
CCL5,0.2568919376578499
CCNB1,0.6051471375549979
CCND1,0.5769543084468883
CCNE1,0.6012429847366981
CCNE2,0.6155532950201935
CD14,0.37428054068809774
CD163,0.5398601692618736
CD19,0.30305469552088715
CD2,0.33231459852655293
CD24,0.6148021060582408
CD274,0.5312872611515453
CD34,0.3780256295869012
CD36,0.670638829342422
CD38,0.3132473835210527
CD3D,0.8321113530132351
CD3E,0.22903554808890028
CD3G,0.43544601248072007
CD4,0.7405615286323761
CD40,0.6298780822368271
CD40LG,0.5102943493421241
CD44,0.27990973624481547
CD5,0.6515863889245453
CD63,1.8047532646444815
CD68,0.8629403532115058
CD69,0.7199792636221347
CD7,0.6803458256485794
CD74,0.5574602183904543
CD79A,0.5179842698939704
CD79B,0.9572520975348853
CD8A,0.29844034057909696
CD9,1.0509028206848625
CD96,0.6128347298976475
CDC20,0.2002954679237156
CDC6,0.4599075040548693
CDH1,0.9363874350648406
CDH11,0.29587603654821953
CDH3,0.367680156530265
CDK4,0.6533400521161847
CDK6,0.5552503944777177
CDK7,0.30506233832692925
CDKN2A,0.2902791875050266
CEACAM1,0.6762924375334852
CENPF,0.4151103570770387
CEP55,0.5124875798196056
CLDN4,0.9898996960111891
CLU,0.6035958986358612
COBL,1.2121193074162726
COL1A1,0.6216122211398077
COL1A2,0.602943770372135
COL3A1,0.6223082529094416
COL4A1,0.5595841611517917
COL4A2,0.8155923881812316
COL4A5,0.6073115436599866
CR2,0.5691907619769693
CRABP2,0.24167668280385507
CSRP2,0.28504187162171407
CST3,0.40800173030958525
CSTB,1.0494075122358582
CTCF,0.3344919561366769
CTLA4,0.8267893667794557
CTSL,0.6417437015903523
CXCR5,0.5960455744810124
CXXC5,0.5183006579488688
DCN,0.6260603864927918
DERL3,0.5033005050140225
EFNA5,0.18029216614800916
EGFR,1.0078418692854307
EIF3E,0.24984077865982868
ELF5,0.2873636983095932
EPCAM,0.3436092181363594
ERBB2,0.6104473020154431
ERBB3,0.393711701071677
ERBB4,0.32878815214970136
ESR1,0.6252169421713173
FABP7,0.8892147886178208
FAP,0.5763013402815661
FASN,0.5755697881240263
FAT1,0.40582991333266955
FCGR3A,0.73047580341963525
FCN1,0.36698750766947424
FCRL5,0.5897298739271969
FGFR1,0.7806906212327536
FGFR2,0.7781055231624683
FGFR4,0.3430986968734001
FN1,0.3164990736912401
FOS,0.39558056417823145
FOXA1,0.6144497402425233
FOXC1,0.29384918305198077
FOXP3,0.6179083938960094
FTL,0.20528431201944472
FXYD3,0.34813657123528635
GATA3,0.5991122725433015
GNG11,0.6467199477013577
GNLY,0.28040187428310104
GPNMB,0.28392516622399205
GPR160,0.3422119928453165
GRB7,0.3504866852318135
GSN,0.39120429898649617
GZMB,0.27208641928038446
HIF1A,0.40890871380449995
HLA.A,0.4818804947324399
HLA.B,0.4266750283848939
HLA.C,0.28046975164547683
HLA.DPA1,0.5436954862730061
HLA.DRA,0.941732441262037
HLA.DRB1,1.218712075861942
HLA.DRB5,0.7747226430876059
HLA.E,0.652901159347774
HSPB1,0.5739061874855839
HSPG2,0.7321803694472553
