target,imp
ACTA2,0.0803191348157904
ACTG2,6.955962749743438e-4
ACTR3B,0.26216099537795057
ADGRL4,0
AGR2,0.2790960466435139
AHR,0.7530614673538016
AIF1,0
AKT1,0.1881448467888321
ALB,0.14307105325477154
ANLN,0.13527372595092171
AP1M2,0.008878618495127798
APOC1,0.21622740537417381
APOE,0.13525909481777965
AR,0.2985349196729954
AURKA,0.08035094817107524
AZGP1,0.016301114180449883
B2M,0.18285601147233602
BAG1,0
BANK1,0.1898839875758788
BCL2,0.06253332841996732
BGN,0
BICC1,0.21687855559896094
BIRC5,0.4308521456427684
BLVRA,0
BRAF,0.08021286327662018
C10orf54,0.0015848406175758877
C1QA,0.09975908229462456
C1QB,0.03241017358145335
CALCRL,0.2787422118950038
CAPN13,0.006817639724616469
CCL2,0
CCL3,0.1683706973600599
CCL4,0.10218469238745725
CCL5,0.04645099564112177
CCNB1,0
CCND1,0.022161322664969226
CCNE1,0.02404833312697217
CCNE2,0.014875057388436686
CD14,0.13782661993695833
CD163,0.19604172362579714
CD19,0
CD2,0.2838893011413346
CD24,0.05813100837501314
CD274,0.004924373650047082
CD34,0.007424242424242424
CD36,0.28668904542309714
CD38,0.13272626179506664
CD3D,0
CD3E,0.31506412887376306
CD3G,0
CD4,0.486621887562211
CD40,0.07222355196486326
CD40LG,0.1700845170038556
CD44,0.04667444873323072
CD5,0.18064021142389464
CD63,0.4067262032543351
CD68,0.198107502310992
CD69,0.03715277777777778
CD7,0.1875090735025562
CD74,0.25316329976765883
CD79A,0
CD79B,0.03961836168485382
CD8A,0.20359411170590785
CD9,0.5265183858409598
CD96,0.1437170412399467
CDC20,0.046829442888266425
CDC6,0.05995673679483821
CDH1,0.3717330685613965
CDH11,0.21650941624486883
CDH3,0.003541666666666667
CDK4,0.02804597701149426
CDK6,0.15876564101018312
CDK7,0.019123855551180777
CDKN2A,0.12160951064954688
CEACAM1,0.028658834229748496
CENPF,0.0033333333333333335
CEP55,0.1742550690835763
CLDN4,0.13797610623406592
CLU,0.010245098039215686
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0.0405844652668779
COL4A1,0
COL4A2,0.34833300992809607
COL4A5,0
CR2,0
CRABP2,0.12863991327141627
CSRP2,0.1340776648242403
CST3,0.23287255839389356
CSTB,0.2962255887939624
CTCF,0.08780952380952382
CTLA4,0
CTSL,0.023784123151209643
CXCR5,0.008704654670454944
CXXC5,0.11017721534279705
DCN,0
DERL3,0.13537524294041892
EFNA5,0.15874501904562832
EGFR,0.0637469803909049
EIF3E,0.2856201478112154
ELF5,0.013082278481012654
EPCAM,0
ERBB2,0.23299025581418598
ERBB3,0.10358118125886456
ERBB4,0.21919748365792102
ESR1,0.05737926397162863
FABP7,0.10353508386733527
FAP,0.10192216117216116
FASN,0.07822019652832095
FAT1,0.03718344117629907
FCGR3A,0.2552956968470428
FCN1,0.016615870055133968
FCRL5,0.7822377486161234
FGFR1,0
FGFR2,0.3551234839796988
FGFR4,0.46794742632631114
FN1,0
FOS,0.14836698434022452
FOXA1,0.15909620459216595
FOXC1,0.05164669555403062
FOXP3,0.02598365648724906
FTL,0.11729531210706139
FXYD3,0.001291410519125683
GATA3,0.4038762895332887
GNG11,0.01639705882352941
GNLY,0.3944776836808894
GPNMB,0.10429488974410775
GPR160,0.08280447872433187
GRB7,0.12489896717879524
GSN,0.11669296176782003
GZMB,0.022099567099567098
HIF1A,0.09247787283710976
HLA.A,0.028970821243953407
HLA.B,7.575757575757575e-4
HLA.C,0.13491254125815308
HLA.DPA1,0.0021
HLA.DRA,0.12748969334059942
HLA.DRB1,0
HLA.DRB5,0.11073827989841006
HLA.E,0.08153235653235655
HSPB1,0
HSPG2,0
ICAM1,0.034962526970968556
ICOS,0
IFITM3,0.13078266970689573
IGF1R,0.035780871570245565
IGFBP5,0.3701668081462325
IGHG1,0.1838413792293818
IGHG4,5.479881275634095e-4
IGHM,0.3472965284225837
IGKC,0.07268783068783069
IL2RA,0.1055737543153358
IL32,0.35350980611432237
IL3RA,0.07317485238280236
IL7R,0.016053787002414978
ISG15,0.1803369636254791
ISG20,0.15745855414300738
ITGA6,0.08957266566376264
ITGAX,0.06670922206118952
JUN,0.046752685304601985
JUNB,0.031535892549413254
KIF23,0.3473935456260137
KIT,0.21676889214897574
KRAS,0.10287327203169312
KRT10,0.06187647994624713
KRT14,0.15714859685473292
KRT15,0.022764806866038708
KRT17,0
KRT18,0.06525341060612155
KRT19,0.052428157378015434
KRT5,0.06308741352770265
KRT7,0.04774044784842501
KRT8,0.29797022162000636
LAG3,0.028425056412378948
LAMA1,0.07471917974698045
LAMC1,0
LDB2,0.1266771084930619
LGALS1,0.08030668332752786
LGALS2,0.028706189887230015
LGMN,0.0033333333333333335
LILRB1,8.999864368446963e-4
LIPE,0
LRP2,0.25169217044852554
LST1,0.17565589612982688
LTF,0.3292036338451036
LUM,0
LYPD6B,0.48146635863211296
LYZ,0.39692626043721363
MAPK13,0.1145823185494504
MAPK3,0.3737489446862703
MDM2,0.07796733785736645
MELK,0.13508780966201298
MIA,0
MKI67,0
MLPH,0.47559708399662554
MMP11,0.13706666450512006
MMP12,0.19400049832124602
MMP9,0.5540149388070019
MS4A1,0.07740786104461908
MSR1,0.2860769366918721
MT2A,0.21746488374548661
MUC1,0.1131041301015769
MYB,0.11656945722375245
MYBL2,0
MYC,0.030350198143118526
MYL6,0
MYL9,0.10540995499350155
MYLK,0.14375712221893597
MYO10,0.05670310870514871
MYO5B,0.05136890350154705
MZB1,0.0692522106543277
NAT1,0.10180098349707105
NCAM1,0.04823615496919745
NDC80,0
NDRG2,0.1403627096691925
NF1,0.44118904207496557
NFKBIA,0.12969992550065298
NKG7,0.2549317263943937
NOTCH1,0.1351182242144149
NR3C1,0.0731670411386718
NUF2,0.5891896123825093
OBP2B,0.010663330755737822
ORC6,0.22172297393689303
PABPC1,0.002431046120578941
PBK,0.06403756473254553
PDCD1,0.0822351899110181
PDPN,0
PDZK1IP1,0.12854581948021793
PECAM1,0.2693922331808623
PGR,0.007646017699115044
PHGDH,0.4058306601671839
PI3,0.1499270900732383
PIK3CA,0.5086625539920349
PLEK,0.09566182955188944
PLVAP,0.23860185893291233
POU2AF1,0.08259013321219998
PRLR,0.20736005916530584
PTEN,0.008580498445542291
PTPRB,0.004375
PTPRC,0.12934887817496513
PTTG1,0
RAMP2,0.04371759098218508
RB1,0.0017632741128545046
RPL13,0.0717980019906207
RPL18,0
RPSA,0
RRM2,0
S100A14,0.11479627351597756
S100A4,0
S100A8,0.015
S100A9,0.1199958514442106
SDC1,0.20617012405312996
SFRP1,0.10003153327562783
SIAH2,0.04326836321573164
SKAP1,0.16819535615222742
SLC2A1,0.17528742267142797
SLC39A6,0
SLPI,0
SNAI2,0.21026243756764196
SOX10,0.11521067364098896
SOX18,0
SOX4,0.06479879994047924
SPDEF,0.02142732212069451
SPP1,0.472630904112491
STAT5A,0
STMN1,0
SULF1,0.18442683890350256
TAGLN,0.11906592519550203
TBX21,0.07464324867243906
TCF4,0.5884360422870606
TCL1A,0.0990515620192712
TFEC,0.41797807631679895
TFF1,0.09699797564181155
TFF2,0.024051098926707343
TFF3,0.05259822554725495
TFRC,0.06608594398677614
THEMIS,0.034529334633500296
THY1,0.19773249211171262
TIMP1,0.1531902276432258
TMEM45B,0.18987621720516817
TMSB10,0.31759504709263653
TMSB4X,0.14865058385092783
TP53,0
TPM2,0.1808861974664046
TRAC,0.001934532652272497
TRDC,0.013873955460398862
TSPAN1,0.07804168923058927
TTC6,0.3051332158856784
TTYH1,0
TYMS,0.111647733694626
UBE2C,0
UBE2T,0.32705152959248096
VIM,0.16513915720226788
XBP1,0.028219319416969476
XCL1,0.7200796580045987
ZEB1,0.0077142857142857135
ZNF571,0
