target,imp
ACTA2,20.40982738919889
ACTG2,3.069748883640183
ACTR3B,11.482389152764204
ADGRL4,0.13279393440544535
AGR2,11.83159706910953
AHR,11.78741696591142
AIF1,0.6761784163916792
AKT1,8.688246895916954
ALB,5.880716163779432
ALDH1A3,2.5802454244755926
ANLN,50.88392463824035
AP1M2,1.9397832723190058
APOC1,7.7509520293952745
APOE,33.14214736558865
AR,27.625986114238707
AURKA,4.0574680309608295
AZGP1,20.950486154808765
B2M,5.3948817236919675
BAG1,2.5153883841126583
BANK1,14.936788932196464
BCL2,12.88990435163336
BGN,6.905859450779993
BICC1,3.489433710989803
BIRC5,4.964428331249639
BLVRA,1.1986770378136327
BRAF,9.802001245004927
C10orf54,2.949737087688737
C1QA,25.31047962826691
C1QB,11.966846958844178
CALCRL,4.478506510729091
CAPN13,6.201925513069524
CCL2,3.0560965086964416
CCL3,2.726283982243036
CCL4,18.108636699144302
CCL5,0.48357109857002334
CCNB1,7.313385649036707
CCND1,4.683028534819431
CCNE1,5.728364553605997
CCNE2,11.502246251938116
CD14,4.520419849826656
CD163,3.4282877891699575
CD19,0.6567444137536858
CD2,1.441499368778934
CD24,17.249146874649988
CD274,1.8697919946097687
CD34,18.9035943669171
CD36,17.628183863026415
CD38,20.570914097822047
CD3D,5.00174503435919
CD3E,2.7092693061958637
CD3G,5.075470273199954
CD4,8.892211095523649
CD40,3.456064569546961
CD40LG,11.258011137652222
CD44,28.168010651728938
CD5,17.668257790356908
CD63,35.56407120774406
CD68,8.571484929572476
CD69,19.849881658043927
CD7,10.541192780443003
CD74,7.511790381485755
CD79A,1.7021797294285046
CD79B,17.331966073162988
CD8A,6.738642234233882
CD9,12.018077630486173
CD96,21.489134443133004
CDC20,14.405606451269373
CDC6,7.7600720844467945
CDH1,7.441324531089764
CDH11,8.474950576740628
CDH3,12.684328484590205
CDK4,6.27349104246783
CDK6,9.967610593570825
CDK7,4.976423016198888
CDKN2A,29.97436711247388
CEACAM1,1.756126015832226
CENPF,3.2742901345433224
CEP55,10.694045983977453
CLDN4,0.9838996903312284
CLU,6.5125495297415315
COBL,1.290572929467544
COL1A1,1.5377116863414013
COL1A2,59.75248173430773
COL3A1,1.1468277166442993
COL4A1,0.18031957250479166
COL4A2,4.888048800967469
COL4A5,0.29161940911666373
CR2,6.930985347517321
CRABP2,31.19638549821526
CSRP2,28.206437162432074
CST3,27.668652542875947
CSTB,32.87074325352691
CTCF,9.862972973756474
CTLA4,6.596969422944252
CTSL,10.900986844996057
CXCR5,7.06291242949534
CXXC5,3.3061415100007223
DCN,17.69501037654731
DERL3,0.9863862504358423
EFNA5,13.10675924653497
EGFR,16.301947503089476
EIF3E,16.53461973311859
ELF5,10.35684818702544
EPCAM,5.88092874723765
ERBB2,12.607648135032145
ERBB3,3.554220307413291
