target,imp
ACTA2,5.642448319386128
ACTG2,6.556966263262405
ACTR3B,6.3702827049816015
ADGRL4,9.81057270295129
AGR2,5.458119513742031
AHR,4.300337771692578
AIF1,6.242117651172675
AKT1,10.337916109788626
ALB,5.66749075353222
ALDH1A3,4.333080504628889
ANLN,16.661612950371406
AP1M2,7.620406327858479
APOC1,10.970405456172823
APOE,5.700562651102947
AR,5.041993071665382
AURKA,8.148652834637456
AZGP1,16.63728427931754
B2M,16.07963924108798
BAG1,9.337265909535782
BANK1,6.490567806996712
BCL2,8.836749751274176
BGN,5.260080178818331
BICC1,14.14847785499697
BIRC5,3.4543437226075486
BLVRA,11.173516977294396
BRAF,4.240581630767451
C10orf54,5.439716556063002
C1QA,8.865855873257953
C1QB,7.2912301672549775
CALCRL,21.557444257077435
CAPN13,9.347010594071202
CCL2,3.333711048451406
CCL3,17.84630829124174
CCL4,4.06831225502172
CCL5,4.804373248746353
CCNB1,5.411043881402107
CCND1,7.229864260242417
CCNE1,8.549186348301989
CCNE2,6.528528451416827
CD14,5.5581572596073014
CD163,6.228277497673281
CD19,7.868066447805912
CD2,11.583886812418486
CD24,5.393867896703123
CD274,11.381729329152622
CD34,5.892782913582758
CD36,8.788268312421687
CD38,9.137298268911676
CD3D,7.055254293641171
CD3E,5.938184129137831
CD3G,6.982524999469534
CD4,8.010181870330495
CD40,11.02413724111101
CD40LG,10.477291488564838
CD44,8.283830060695788
CD5,5.437689501007665
CD63,6.397199249795724
CD68,21.46525879368266
CD69,4.6940613278812835
CD7,9.977729356239909
CD74,11.431942586623363
CD79A,8.806086109707396
CD79B,9.359865655921443
CD8A,6.084040252068743
CD9,9.723316535063363
CD96,8.94842182484908
CDC20,3.6209315989717554
CDC6,7.738608262742767
CDH1,9.183612431573613
CDH11,3.1908376859928245
CDH3,27.90947029036731
CDK4,5.648017673527078
CDK6,17.73087962452385
CDK7,5.095958278312733
CDKN2A,3.531098720495781
CEACAM1,6.155186904023703
CENPF,8.648716780047552
CEP55,3.7993011507800225
CLDN4,6.298223343587981
CLU,7.201198015868795
COBL,9.119536333446735
COL1A1,9.585124592569155
COL1A2,8.123010793507747
COL3A1,8.290434802318368
COL4A1,6.618891156858533
COL4A2,4.48517992961202
COL4A5,3.7452878590840673
CR2,7.156205716020441
CRABP2,10.237164738352577
CSRP2,3.385592254104793
