target,imp
ACTA2,0.332401473632157
ACTG2,0.05907887585440559
ACTR3B,0.027622591070934767
ADGRL4,0
AGR2,0.06763241522516626
AHR,0.13794512844677478
AIF1,0.09121344042864538
AKT1,0.0010199901984527288
ALB,0
ALDH1A3,0
ANLN,0.028507184972969148
AP1M2,0.005221645098417469
APOC1,0.04896928096828395
APOE,0.026987804823948167
AR,0.19271216991452836
AURKA,0
AZGP1,0.008888888888888889
B2M,0
BAG1,0
BANK1,0.10624769771911614
BCL2,0.01332872503840246
BGN,0.0663622215070286
BICC1,0.09566717316350662
BIRC5,0.03289152952310847
BLVRA,0.06404493159172071
BRAF,0.01023805381685461
C10orf54,0.029526107070918226
C1QA,0.08507591678232056
C1QB,0.04805769790808477
CALCRL,0.04979749771019667
CAPN13,0.1699839311390494
CCL2,0
CCL3,0.031686507936507936
CCL4,0.07572245875134614
CCL5,0.27221066402377336
CCNB1,0.05018210766281367
CCND1,0.050407962116793985
CCNE1,0.038665276524138564
CCNE2,0.05364021559136899
CD14,0.021411764705882352
CD163,0.08523849646252986
CD19,6.660006660006712e-6
CD2,0.012987626784846598
CD24,0.1509074469337329
CD274,0.004397589102944867
CD34,0.03490224258168624
CD36,0.06436514652491944
CD38,0.1535361859510182
CD3D,8.423060245934809e-5
CD3E,1.389156858961993e-4
CD3G,4.458093917178524e-5
CD4,0.0682874895825097
CD40,0
CD40LG,0.0854070104429217
CD44,0.14216757836765048
CD5,0.03926930622436241
CD63,0.05687676939755426
CD68,0.10250583710527743
CD69,0.08672196437620638
CD7,0.0509234678104486
CD74,0.07214807735936629
CD79A,0
CD79B,0.08007738114456979
CD8A,0.04522005599254057
CD9,0.16986949738220253
CD96,0.06965849270691049
CDC20,0.03936260957208435
CDC6,0.02719318166451642
CDH1,0.03695958372732719
CDH11,0.07503107077911353
CDH3,0.04279486457888928
CDK4,0.03698345116442017
CDK6,0.061539111083104586
CDK7,0.08620739836473289
CDKN2A,0.16007863086944749
CEACAM1,0
CENPF,0.026395359027592127
CEP55,0.03459442759468614
CLDN4,0.015317927007657241
CLU,0.07666287260006469
COBL,0
COL1A1,5.89725584496939e-5
COL1A2,0.013009936458482238
COL3A1,0.029425016007045283
COL4A1,0.03005766544972371
COL4A2,0.05800815907479959
COL4A5,0.0930107865418343
CR2,0.017558894649442235
CRABP2,0.4234838572151817
CSRP2,0.07274273533253937
CST3,0.08352900468536342
CSTB,0.18712465950935367
CTCF,0.05931933408838161
CTLA4,0.05242951989719436
CTSL,0.02299332843889652
CXCR5,0.036975934346985165
CXXC5,0.036548920596946914
DCN,5.415622232988231e-4
DERL3,0
EFNA5,0.05339188132902578
EGFR,0.08346227001218766
EIF3E,0.10963136763762202
ELF5,0.033556564557562445
EPCAM,0.09279221714819937
ERBB2,0.11274914476093756
ERBB3,0.0403370004430353
ERBB4,0.004929971988795518
ESR1,0.05012028653856098
FABP7,0.11389162066092191
FAP,0.06533341410578217
FASN,0.019836531673184245
FAT1,0.17646195579574475
FCGR3A,0.06274662516719437
FCN1,0.02766136456221267
FCRL5,0.004459618815390167
FGFR1,0.02716788099574985
FGFR2,0.01718682288692219
FGFR4,4.090909090909091e-4
FN1,0
FOS,0.17603197966483553
FOXA1,0.004913941891757751
FOXC1,0.06725351358302536
FOXP3,0.30595881307109124
FTL,0.08171676605374499
FXYD3,0.004807618512476002
GATA3,0.30810913170215654
GNG11,0.06935525139524241
GNLY,0.17615522602817607
GPNMB,0.08742420698602583
GPR160,3.1732429293404895e-5
GRB7,0.07252581807677766
GSN,0.05883611665842152
GZMB,0.1844384713852904
HIF1A,0.20324997987212723
HLA.A,0.37691122033851565
HLA.B,0.3404304653630752
HLA.C,0.12943350301847037
HLA.DPA1,0.06992700317623723
HLA.DRA,0.022511652728763928
HLA.DRB1,0.015960855358122816
HLA.DRB5,0.07080148297973085
HLA.E,0.05369260695614193
HSPB1,0
HSPG2,0.1304018307454041
ICAM1,0.025535644444942055
ICOS,0
IFITM3,0.20400016886918038
IGF1R,0.0264362685417676
IGFBP5,0.2953286101976391
IGHG1,0.23214467334221728
IGHG4,0.31192822742838705
IGHM,0.0788117632566897
IGKC,0.06442876819808761
IL2RA,0.21520750889247722
IL32,0.05181853815289058
IL3RA,0.003703331050694603
IL7R,0.08688312469193578
ISG15,0
ISG20,0.014314560439560437
ITGA6,0.1429640937837856
ITGAX,0.055963221137100415
JUN,0.1638878055184315
JUNB,0.08115032399193717
KIF23,0.15377678332453756
KIT,0.14060211479250456
KRAS,0.17820653384307866
KRT10,0.0010586466165413532
KRT14,0.14455134700398542
KRT15,0.049142368963096414
KRT17,0.08841798541148727
KRT18,0.037748209663095444
KRT19,0.03803753343310825
KRT5,0.2940713167610037
KRT7,0.030912911469937698
KRT8,0.15949091813966207
LAG3,0
LAMA1,0.055758730747408655
LAMC1,0.0015942894008931744
LDB2,0.08257793315498586
LGALS1,0
LGALS2,0.1932929789248206
LGMN,0.019605799754180264
LILRB1,0.017793607306679227
LIPE,0.05941682986924415
LRP2,0.028908245978249262
LST1,0.18782413612326532
LTF,0.2821211684877468
LUM,0.020980631812288156
LYPD6B,0.32735932469509466
LYZ,0.19628350470675923
MAPK13,0.26292458534887103
MAPK3,0.02500089948687153
MDM2,0.04593116084789973
MELK,0.018823529411764704
MIA,0.021064429280700313
MKI67,0
MLPH,0.04233070631652549
MMP11,0.31896418868415766
MMP12,0.20464445881436621
MMP9,0.19932450636267793
MS4A1,0.05525044381820341
MSR1,0.1661002310676504
MT2A,0.1481613247566505
MUC1,0.016635102157749177
MYB,0.1798378333609516
MYBL2,0.08091517674581622
MYC,0.008750352759917321
MYL6,0
MYL9,0.046325374340872465
MYLK,0.2543945660637663
MYO10,0.013515766689450901
MYO5B,0.16857825753492084
MZB1,0.054637296976420044
"NAT1",0
NCAM1,0.0442077505152172
NDC80,0.041140897572423396
NDRG2,0.09462467821281312
NF1,0.025895697797187957
NFKBIA,0.01755162988129393
NKG7,0.08697133011675842
NOTCH1,0.09351627114776401
NR3C1,0.062008732838324525
NUF2,0.22576604891510071
OBP2B,0.11139918028456959
ORC6,0.07224938916876916
PABPC1,0.15494308693667247
PBK,0.049446343334604
PDCD1,0.04380892677085594
PDPN,0.07825146467345084
PDZK1IP1,0.008713569753435853
PECAM1,0
PGR,0.015555555555555555
PHGDH,0.11152963948570624
PI3,0.13070737704078284
PIK3CA,0.1490793302557438
PLEK,0.07166996322426708
PLVAP,0.13036413405655478
POU2AF1,0.09534262776133286
PRLR,0.0756203393189221
PTEN,0.045411932079263334
PTPRB,0.06937131115072293
PTPRC,0.07224948341994768
PTTG1,0
RAMP2,0.08420945294198705
RB1,0.1391764637776386
RPL13,0.052227340541975024
RPL18,0.119263069776989
RPSA,0
RRM2,0
S100A14,0.05252547150653225
S100A4,0
S100A8,0.03685363247863247
S100A9,0.06775638875556338
SDC1,0.06552891574878605
SFRP1,0.13942048511507502
SIAH2,0.02295195321931083
SKAP1,0.18553053961360377
SLC2A1,0.2168975227520882
SLC39A6,0
SLPI,0.006723655566810689
SNAI2,0.1678516849695488
SOX10,0.15589643945871956
SOX18,0.036185376831857095
SOX4,0.0030024037831297085
SPDEF,0.0018905052486288183
SPP1,1.1538461538461553e-4
STAT5A,0
STMN1,0.06126564198429343
SULF1,0.08498654902351271
TAGLN,0.0123373332361218
TBX21,6.492989412244096e-5
TCF4,0.3950933640812739
TCL1A,0.04911207504390301
TFEC,0.0033333333333333335
TFF1,0.03180058462985869
TFF2,0.012371077449571364
TFF3,0.1275436677235075
TFRC,0.032742233109101154
THEMIS,0.05206139434907872
THY1,0.05140960964306273
TMEM45B,0.11143185632724129
TMSB10,0.12335989121500943
TMSB4X,1.0261343594676953e-4
TP53,0.15022012510822796
TPM2,0.145609508799768
TRAC,0.04644200539311666
TRDC,0.19031608265814925
TSPAN1,0.18021969696969697
TTC6,0.07869482565686979
TTYH1,0.05103072188965276
TYMS,0.061582388765584035
UBE2C,0.019417885569875736
UBE2T,0.3003942637271658
VIM,0.03830526327436444
XBP1,0
XCL1,0.27132620753576836
ZEB1,0.028853368580840685
ZNF571,0
