target,imp
ACTA2,1.5111083149270834
ACTG2,0.7758371552994633
ACTR3B,0.7109204598912732
ADGRL4,0
AGR2,0.6154406435648032
AHR,1.0163869130871563
AIF1,0.08351718858434917
AKT1,1.3897376464981466
ALB,0.746269846333871
ALDH1A3,0.5650196152226902
ANLN,1.5638528064597477
AP1M2,0.7711732591624104
APOC1,0.7292594435182944
APOE,1.0927771799952932
AR,2.3467003189884124
AURKA,0.7652658494744007
AZGP1,0.39113152989574673
B2M,1.3848611073046977
BAG1,0.2114847095910617
BANK1,1.5860788934187997
BCL2,2.240078241555035
BGN,1.1252776651876342
BICC1,0.5246799358057214
BIRC5,0.8399295413845929
BLVRA,0.2732880710302986
BRAF,1.0131851652379293
C10orf54,0.10145123724756332
C1QA,2.0376953975579455
C1QB,0.5856172641672105
CALCRL,0.9077630549756069
CAPN13,0.8339871952732864
CCL2,0.2837998142131043
CCL3,1.6107147066010978
CCL4,0.9750405062847349
CCL5,0.1211761776003145
CCNB1,1.2821284967333586
CCND1,0.34591508461786985
CCNE1,1.8634580247394907
CCNE2,0.3991518119311868
CD14,0.774025741265939
CD163,0.9002370982859099
CD19,0.05539073656961664
CD2,0.6217473455736829
CD24,1.9661570601283156
CD274,0.5962070788742541
CD34,0.20851446398918294
CD36,1.9429255994152197
CD38,1.7550113543710097
CD3D,0.33080912287852043
CD3E,2.0918927949586985
CD3G,1.3983006797220903
CD4,2.225128856596399
CD40,0.4701701098347834
CD40LG,0.8177765042400342
CD44,1.258833322033947
CD5,1.7855931865398538
CD63,1.9883715260722155
CD68,0.5596573975592691
CD69,1.335155949283273
CD7,1.5829300402979418
CD74,0.6777371023573696
CD79A,0.7112404982517282
CD79B,1.954728677413411
CD8A,1.8133696387646856
CD9,0.4717857513722755
CD96,1.976665617007365
CDC20,0.8225032118557067
CDC6,1.7085350547276972
CDH1,0.3422692991925501
CDH11,1.4842095551880419
CDH3,0.7433067663453989
CDK4,1.1174733721626442
CDK6,1.6972461000502654
CDK7,1.2631212575975834
CDKN2A,2.847724494786903
CEACAM1,0.7123638950663032
CENPF,0.5961560619583658
CEP55,1.039486052569233
CLDN4,0.20742356393424902
CLU,0.1677705608984569
COBL,0.06565686363216798
COL1A1,0.43934823237987886
COL1A2,0.598966455572572
COL3A1,0.07603743396483092
COL4A1,0.3760326066409666
COL4A2,0.6978045564185316
COL4A5,0.11402949991364658
CR2,1.3796088941897917
CRABP2,2.3101672462836897
CSRP2,1.4889170223527677
CST3,1.7955771927865711
CSTB,2.789712268603158
CTCF,3.2051743199080054
CTLA4,1.2514243347449874
CTSL,1.1390804143015476
CXCR5,1.867318586926323
CXXC5,1.4191925907127734
DCN,0.8655183758126723
DERL3,0.499741415037578
EFNA5,1.1353803023168636
EGFR,0.9867740570284735
EIF3E,1.7535118104070782
ELF5,1.2900397871157654
EPCAM,0.4958786888402479
ERBB2,4.486365330105243
ERBB3,0.8777084664141102
ERBB4,0.18964158252156113
ESR1,0.28659275032709153
FABP7,1.7466762400803506
FAP,1.130370806165681
FASN,2.8719297875416614
FAT1,1.8981887077327286
FCGR3A,1.4331984283246046
FCN1,1.2646912807501907
FCRL5,0.20855365737859644
FGFR1,0.22278921023394407
FGFR2,0.9281344642141188
FGFR4,1.24094523958611
FN1,0.01665452806993534
FOS,4.660998648900537
FOXA1,0.17075682150252144
FOXC1,2.289344588128384
FTL,1.8117110740190352
FXYD3,0.6294611472886434
GATA3,3.8499007305656083
GNG11,0.717388604195253
GNLY,2.929297132996609
GPNMB,1.5243712987102263
GPR160,0.4135584781353796
GRB7,0.8728121840389471
GSN,1.070475863107604
GZMB,1.7398591064830307
HIF1A,1.3495063094777948
HLA.A,0.6644737725174259
HLA.B,0.7022845978039243
HLA.C,2.463637742139774
HLA.DPA1,2.217873522615571
HLA.DRA,0.6448752117930723
HLA.DRB1,0.23798225464490386
HLA.DRB5,1.2577750828982042
HLA.E,1.7810306227501607
HSPB1,1.1296695075987828
HSPG2,0.3901792443706333
ICAM1,0.27277970788322
ICOS,0.03633424886808657
IFITM3,3.921750671162304
IGF1R,1.0472844220184712
IGFBP5,3.5199525504494
IGHG1,0.8447994503072772
IGHG4,0.6446568932989644
IGHM,2.147673033946684
IGKC,0.9313714905913553
IL2RA,1.5817858636789999
IL32,1.312662736361598
IL3RA,0.06994071131529138
IL7R,0.34238325477193504
ISG15,0.5825362212819383
ISG20,0.41525523633543465
ITGA6,2.2244599639975835
ITGAX,0.9930117288222644
JUN,1.0682490387714736
JUNB,0.991670296712092
KIF23,3.371999880658619
KIT,3.6733730424358844
KRAS,2.7573583182598354
KRT10,1.5778993021665935
KRT14,1.0235488979470546
KRT15,0.9009001633516143
KRT17,0.6060776787445377
KRT18,0.8297087681409125
KRT19,1.2394287456804967
KRT5,2.1593538172834617
KRT7,0.2260994751224041
KRT8,1.585339817899607
LAG3,1.2185551710855733
LAMA1,1.28483154267063
LAMC1,0.8109450215143318
LDB2,1.3185597963699955
LGALS1,0.4512921594640274
LGALS2,0.9224293873646409
LGMN,0.979646501785586
LILRB1,0.6162866741079602
LIPE,1.5790464607709394
LRP2,1.9473617469032178
LST1,0.680780663876254
LTF,1.1473280820007392
LUM,0.941453013141188
LYPD6B,3.312613869441332
LYZ,5.5349661722448795
MAPK13,1.6092409298129708
MAPK3,0.8835802016628399
MDM2,0.5417935255597055
MELK,0.5602628937091118
MIA,0.1894212884592555
MKI67,0.17475470241150975
MLPH,3.1941759000814267
MMP11,0.7780998043292228
MMP12,3.1438797383954813
MMP9,3.05301369390304
MS4A1,3.0393890439384474
MSR1,1.2555717551524088
MT2A,1.0877519013323402
MUC1,0.9104787025454714
MYB,3.1785938744853057
MYBL2,1.8117655328585587
MYC,2.362108024718992
MYL6,0.06438365699189097
MYL9,1.5604117864939093
MYLK,0.6913728123246152
MYO10,0.6586469277466799
MYO5B,2.882315228676545
MZB1,2.7167970660191063
NAT1,0.2737207266839294
NCAM1,2.4126575335216445
NDC80,0.8786618651987128
NDRG2,0.642607112477925
NF1,0.2909549871119587
NFKBIA,2.140324408957234
NKG7,1.4194573569488675
NOTCH1,1.4826160729478692
NR3C1,0.8209071015299167
NUF2,2.858778220585593
OBP2B,1.5152635182366492
ORC6,0.5249329274757265
PABPC1,2.4132814892563665
PBK,0.7095333165465231
PDCD1,0.3130797986977445
PDPN,0.6681181508679032
PDZK1IP1,0.23541595215736583
PECAM1,0.1709930870270108
PGR,0.725322525175204
PHGDH,5.341715132255706
PI3,3.74353899921792
PIK3CA,0.45623797142666733
PLEK,3.4911090066920334
PLVAP,3.3450351418515187
POU2AF1,3.5438994095784877
PRLR,1.5430428907528813
PTEN,0.6232796086295816
PTPRB,1.643145695776669
PTPRC,2.3925398552878065
PTTG1,0.1650259689264863
RAMP2,1.4864145024970974
RB1,1.0299327859764082
RPL13,1.2777154882299666
RPL18,0.1918406917857186
RPSA,0.8203083664168785
RRM2,0.4805679647360094
S100A14,1.798060712215106
S100A4,0.3224875990862197
S100A8,0.8574758337276598
S100A9,2.289979303978927
SDC1,1.1125417537796862
SFRP1,1.4748316886477835
SIAH2,2.266401684243821
SKAP1,3.2831003959673644
SLC2A1,1.101389297712212
SLC39A6,0.006666666666666665
SLPI,0.5837377644837243
SNAI2,1.7994224537247434
SOX10,0.557881849568352
SOX18,0.5208549890353271
SOX4,1.2173531963149815
SPDEF,0.22109926118280754
SPP1,2.135655235730772
STAT5A,0.2801837549515788
STMN1,0.7301643839930321
SULF1,4.7652546551541874
TAGLN,0.8795546591361502
TBX21,0.4530749253516553
TCF4,4.74719332610731
TCL1A,1.5108307171105235
TFEC,0.5598432164091153
TFF1,0.7794913267714252
TFF2,1.0294564554797099
TFF3,1.8561012283854301
TFRC,1.7526086990661063
THEMIS,1.7452402276599142
THY1,1.6231465227611388
TIMP1,1.4217471123070744
TMEM45B,1.794898465198745
TMSB10,2.8530892726014088
TMSB4X,0.7633405417620351
TP53,0.381820143470226
TPM2,1.6401766967006859
TRAC,3.5752082437136194
TRDC,1.0554055354801668
TSPAN1,1.4742015547086333
TTC6,1.0202397881091683
TTYH1,0.45598740676754046
TYMS,1.202442246298613
UBE2C,1.1337330531927636
UBE2T,3.234621019837622
VIM,1.3676199287466764
XBP1,0.17217873006400938
XCL1,4.5023738894860585
ZEB1,0.5526823031023933
ZNF571,0.19303145056138077
