target,imp
ACTA2,22.042189495380008
ACTG2,16.182537053281603
ACTR3B,5.0039572997480875
ADGRL4,0.8609692317975102
AGR2,19.403930069409988
AHR,25.236620385636193
AIF1,35.49367295662464
AKT1,26.73475370368358
ALB,24.608859492326587
ALDH1A3,5.932199014201137
ANLN,18.6588546121387
AP1M2,6.538130743944678
APOC1,86.4806128549865
APOE,23.598741250953978
AR,41.140248911322196
AURKA,23.16388744181424
AZGP1,17.139848992606996
B2M,24.96715733894822
BAG1,4.736112483847934
BANK1,9.92781677975296
BCL2,18.953975098930204
BGN,18.534646950475786
BICC1,7.113875680232861
BIRC5,17.958839599371128
BLVRA,3.020620097865639
BRAF,27.012781911049107
C10orf54,30.982893810785423
C1QA,61.56079192369258
C1QB,28.02881034295834
CALCRL,20.79153102860766
CAPN13,24.048885691028158
CCL2,45.22657293441186
CCL3,11.149979685172035
CCL4,90.89334145420415
CCL5,25.0448833850485
CCNB1,20.486343010587557
CCND1,32.04798580753593
CCNE1,20.973114265947462
CCNE2,24.905832558827864
CD14,9.249870372385178
CD163,24.126250951321882
CD19,6.091623665765893
CD2,10.388494747129798
CD24,48.246959473507665
CD274,35.54568539194425
CD34,14.220854007214857
CD36,44.3170481654766
CD38,65.86199220725359
CD3D,19.32186726847258
CD3E,10.700710938115115
CD3G,6.382461983320635
CD4,16.618988154548518
CD40,1.4321577289907628
CD40LG,25.829571789899877
CD44,36.3713938179184
CD5,47.2690784396703
CD63,48.657731059187945
CD68,8.967028978000272
CD69,43.970238366177455
CD7,48.02678240119429
CD74,21.595575553855664
CD79A,9.227052161830109
CD79B,38.74151536999032
CD8A,24.52816858061416
CD9,10.846121846465435
CD96,25.224705428241755
CDC20,23.576037406777616
CDC6,55.290738557494485
CDH1,19.71936999004688
CDH11,21.520392353996726
CDH3,19.928087649110395
CDK4,17.515529469466728
CDK6,28.605916140267812
CDK7,50.59576381517234
CDKN2A,84.64225488553068
CEACAM1,12.558339174736725
CENPF,10.81923329170831
CEP55,26.37214305559658
CLDN4,4.745974899372642
CLU,13.71465033269807
COBL,0.8952924888261614
