target,imp
ACTA2,29.826992107192794
ACTG2,70.14164329036927
ACTR3B,89.72588022175997
ADGRL4,121.0279734024466
AGR2,50.601020605264274
AHR,50.73172322274564
AIF1,69.01955043011115
AKT1,76.90020122131469
ALB,80.14644818505273
ALDH1A3,79.85598851052968
ANLN,54.593209155696556
AP1M2,99.59449034735364
APOC1,112.79542600868908
APOE,46.8728493714053
AR,89.96811233899544
AURKA,73.32216283381857
AZGP1,82.36536439046989
B2M,57.61106452017674
BAG1,43.342565883057134
BANK1,72.7914339813667
BCL2,227.41257651624838
BGN,84.78827711916338
BICC1,60.764614523020654
BIRC5,45.12385962285294
BLVRA,78.3736983789494
BRAF,63.45737363008062
C10orf54,59.7675381976587
C1QA,87.09715228283495
C1QB,86.88512353213788
CALCRL,75.81901125081953
CAPN13,60.067141893000695
CCL2,67.29775552260817
CCL3,37.78865049529782
CCL4,51.56791608619992
CCL5,169.94841077547048
CCNB1,68.16480737117996
CCND1,131.29272933255422
CCNE1,84.75767475855632
CCNE2,56.6656549455228
CD14,80.42955300151682
CD163,78.81063821955554
CD19,42.091277734721224
CD2,68.81603555644166
CD24,60.86487603720932
CD274,76.9755153750106
CD34,48.69067349152524
CD36,71.10548701967907
CD38,35.48479330005652
CD3D,71.3549626547807
CD3E,126.26024204210982
CD3G,55.03461372694264
CD4,67.14410816493974
CD40,109.00359846736113
CD40LG,40.36083483397121
CD44,83.86854080091457
CD5,50.37661065741129
CD63,70.09055558604126
CD68,84.03687098484161
CD69,64.1574196505579
CD7,68.93568362960512
CD74,71.24748772772534
CD79A,42.92634232301146
CD79B,139.80531906982586
CD8A,50.85888454514016
CD9,49.51392138793482
CD96,83.06866684712739
CDC20,71.16323104692296
CDC6,46.31718534660693
CDH1,131.07233904834362
CDH11,122.55169299761245
CDH3,57.82785545795988
CDK4,78.11177725225956
CDK6,69.09280329240423
CDK7,153.03488369311944
CDKN2A,49.959815172785675
CEACAM1,70.80004350801117
CENPF,49.660847364572845
CEP55,52.56286816809955
CLDN4,64.96539262223229
CLU,56.30907828155469
COBL,73.30650868663693
COL1A1,153.20682823832732
COL1A2,93.58067201582695
COL3A1,52.355407137571184
COL4A1,91.6060735815862
COL4A2,65.11128706519759
COL4A5,67.86878514458053
CR2,93.87482295556433
CRABP2,63.2982608971321
CSRP2,39.421401677561555
CST3,74.6421057754226
CSTB,53.634340011639715
CTCF,65.95019653042816
CTLA4,68.35651157976054
CTSL,52.63380466530869
CXCR5,72.40563224740464
CXXC5,75.94809847490315
DCN,92.35940661635165
DERL3,87.46462437578367
EFNA5,63.754867862380706
EGFR,96.85218964353643
EIF3E,47.524393475513165
ELF5,96.6955005068114
EPCAM,83.30317122653645
ERBB2,66.18300395293731
ERBB3,99.7246622042405
ERBB4,81.60860573818935
ESR1,88.58629370612047
FABP7,94.5708049759659
FAP,51.2462485119531
FASN,36.051488215850036
FAT1,54.388021925570314
FCGR3A,55.893893087940334
FCN1,97.27772925559297
FCRL5,82.46797772452925
FGFR1,100.28373127547644
FGFR2,51.60097299265529
FGFR4,103.52258665545943
FN1,79.29331631546299
FOS,51.59779084429204
FOXA1,83.63563618250043
FOXC1,72.19332392713568
FOXP3,73.89184079123605
FTL,132.92823275354942
FXYD3,71.82511695016555
GATA3,36.70834900513144
GNG11,93.82448216175175
GNLY,45.37199672709104
GPNMB,110.07318903386448
GPR160,133.099822283868
