target,imp
ACTA2,0.388438811288874
ACTG2,1.5472801378976617
ACTR3B,0.027634460063812462
ADGRL4,0.05214781773275469
AGR2,0.22402395084631432
AHR,0.19084053502100903
AIF1,0.3084659436359274
AKT1,0.3070931615239905
ALB,0.4195389555301897
ALDH1A3,0.1163446613917826
ANLN,0.7311915829102036
AP1M2,1.1711108935432266
APOC1,0.20933817618285494
APOE,0.10705045065118345
AR,0.3378555161814926
AURKA,0.21502747112573042
AZGP1,0.04709005589893962
B2M,0.10134585465769423
BAG1,0.01733834901155395
BANK1,0.18246242260791856
BCL2,0.06105294312017619
BGN,0.18412737590903355
BICC1,0.10233739338834962
BIRC5,0.4662601193911773
BLVRA,0.09005452096550169
BRAF,0.19606212900400738
C10orf54,0.05415530814970471
C1QA,1.1082805415336545
C1QB,0.4224800860315496
CALCRL,0.20501194690073482
CAPN13,0.36138601309277946
CCL2,0.110183263577068
CCL3,0.2014717732797336
CCL4,1.2180415377503182
CCL5,0.03380105484142714
CCNB1,0.03176353032708426
CCND1,0.08199643935241131
CCNE1,0.2103607138068699
CCNE2,0.9264533700596196
CD14,0.32428137225300235
CD163,0.17309019175627466
CD19,0.0685677562803742
CD2,0.07912383447629362
CD24,0.5656037452434808
CD274,0.025494505494505482
CD34,0.03966277456428087
CD36,0.21525632868611172
CD38,1.3466258030241622
CD3D,0.308305591654056
CD3E,0.2762328626803838
CD3G,0.8497689625717203
CD4,0.41266907991381674
CD40,0.04706757942233082
CD40LG,0.40420637704123236
CD44,0.5250418634781705
CD5,0.08475043563107583
CD63,0.39219201907007606
CD68,0.48113806110886687
CD69,0.3063415126156885
CD7,0.3843957186940488
CD74,0.0811248609108827
CD79A,0.3149780527389187
CD79B,0.46540466673338554
CD8A,0.07681810754051954
CD9,0.07958107909299782
CD96,0.4404556301735444
CDC20,0.24115739238161704
CDC6,0.2930701895192679
CDH1,0.15323722477599921
CDH11,0.43136711589967525
CDH3,0.29458393614137324
CDK4,0.4068763672687221
CDK6,1.0568544387939505
CDK7,0.13416282074787023
CDKN2A,1.11837232671867
CEACAM1,0.06564574454356237
CENPF,0.23524016285142443
CEP55,0.4257920899360051
CLDN4,0.0472204733286381
CLU,0.17237883481573546
COBL,0.2196438362992728
COL1A1,0.14319703821547003
COL1A2,0.13778476714707225
COL3A1,0.28814875066409246
COL4A1,0.028506401994130494
COL4A2,0.2969854650938472
COL4A5,0.01746867167919799
CR2,0.11492713071993861
CRABP2,0.9388310635547961
CSRP2,0.8033876237065641
CST3,0.2773902065687806
CSTB,1.3399174536878242
CTCF,0.3646893089946844
CTLA4,0.07939499250186133
CTSL,0.0875364589248035
CXCR5,0.2602621943565333
CXXC5,0.2942569939774179
DCN,0.2834250373599511
DERL3,0.04519499484208967
EFNA5,0.4807117252658596
EGFR,0.5471362108784772
EIF3E,0.33113586537681955
ELF5,0.27430360248409985
EPCAM,0.54740767174451
ERBB2,1.759170633276845
ERBB3,0.7009900126018013
ERBB4,0.5778539431265655
ESR1,0.29407855983115794
FABP7,0.7001653378914497
FAP,0.1866799223276482
FASN,0.4650034203624701
FAT1,0.7368257799375592
FCGR3A,0.45205191009024065
FCN1,0.04382764866639633
FCRL5,0.9955722787157724
FGFR1,0.00875
FGFR2,0.9096778177438404
FGFR4,0.8457257349707988
FN1,0.035435114420796686
FOS,0.5753303671979233
FOXA1,0.4332347981662832
FOXC1,0.15526349071279413
FOXP3,0.42481786872849336
FTL,0.573534270452039
FXYD3,0.08300312975893259
GATA3,1.3197611862210812
GNG11,0.18637704376657915
GNLY,1.256487641972747
GPNMB,0.2854210236352047
GPR160,0.07347389722229641
GRB7,0.52180400781421
GSN,1.276178851481539
GZMB,0.18605135239407175
HIF1A,0.5782532083540352
HLA.A,0.15476611261643278
HLA.B,0.18437019552994297
HLA.C,1.5362612441990087
HLA.DRA,0.30301803526694493
HLA.DRB1,0.031092854762178095
HLA.DRB5,0.6001888340229885
HLA.E,0.4623446794143755
HSPB1,0.1014803578785925
HSPG2,0.1467913004595055
ICAM1,0.06314821226771801
ICOS,0
IFITM3,0.5302708241224283
IGF1R,0.40165322746148635
IGFBP5,2.2210272192667717
IGHG1,0.512136120480818
IGHG4,0.09093816484615241
IGHM,0.919036213100762
IGKC,1.4590916682695738
IL2RA,0.9558333763208492
IL32,0.43644620668761525
IL3RA,0.06982196546000763
IL7R,0.024995098039215687
ISG15,0
ISG20,0.10077556418345077
ITGA6,1.356685518508995
ITGAX,0.23781686526673065
JUN,0.1956125787011387
JUNB,0.3598574195325452
KIF23,0.8337200803083225
KIT,0.5830916142321304
KRAS,0.8042641704944625
KRT10,0.053192413683078775
KRT14,0.2332353378238624
KRT15,0.49555610675202544
KRT17,0.18435602987893948
KRT18,0.5150582206723073
KRT19,0.2868024761308654
KRT5,0.6460373038533476
KRT7,0.036567101917819214
KRT8,0.6887326477684064
LAG3,0
LAMA1,0.2987710749107883
LAMC1,0.23312639177592176
LDB2,0.48259353080038686
LGALS1,0.31707337159974935
LGALS2,0.28619372223280054
LGMN,0.1815929930273591
LILRB1,0.125539836089898
LIPE,0.23788828598995512
LRP2,0.8496475575339656
LST1,0.30206809167962073
LTF,0.7641880488156733
LUM,0.19317734154141838
LYPD6B,0.9751801979699493
LYZ,1.1401959459618882
MAPK13,0.8360311710755408
MAPK3,0.2481574968235261
MDM2,0.054810434967396265
MELK,0.31824343699608765
MIA,0.08104723591913202
MKI67,0.06515451617653946
MLPH,0.6793965431046658
MMP11,0.17833554295475001
MMP12,0.8759422325693501
MMP9,0.75952140960448
MS4A1,1.0538227949295018
MSR1,0.29782833663284825
MT2A,0.38118567315406865
MUC1,0.21229207575872094
MYB,1.002729483258585
MYBL2,0.08525525264913021
MYC,0.08313571580425609
MYL6,0.07010344460296791
MYL9,0.33693512473061654
MYLK,0.5012939746893784
MYO10,0.12946650218579342
MYO5B,0.8947729316915081
MZB1,1.1797188191615904
"NAT1",0.053705870566736646
NCAM1,0.06721912383602502
NDC80,0.0562889673009815
NDRG2,0.26699696680083745
NF1,0.9216216505501729
NFKBIA,0.7854499587524836
NKG7,0.6776574189034581
NOTCH1,0.6018768905680361
NR3C1,0.6754045098838529
NUF2,2.1943018190405734
OBP2B,0.3471205640627823
ORC6,0.649715017951052
PABPC1,0.7445764537557605
PBK,0.5408724252646024
PDCD1,0.06770337066190836
PDPN,0.3071344662153121
PDZK1IP1,0.197048792759322
PECAM1,0.08348374364706614
PGR,0.0898802477647277
PHGDH,0.8624773774061504
PI3,1.378156895310413
PIK3CA,0.08464958566609754
PLEK,1.4098305838211147
PLVAP,1.150353426168311
POU2AF1,1.1141113381101253
PRLR,0.5447296791688289
PTEN,0.02960880462024627
PTPRB,0.12491048911153477
PTPRC,0.6961499452676613
PTTG1,0.17470787833382206
RAMP2,0.3232198336369481
RB1,0.3899690741288566
RPL13,0.5293674005646836
RPL18,0.07054037479981491
RPSA,0.241298154561769
RRM2,0.4063343926607551
S100A14,1.0590691618383563
S100A4,0.1264413408452181
S100A8,0.21357867783625906
S100A9,0.3879875433256978
SDC1,2.5840694929020525
SFRP1,0.8375256840142273
SIAH2,0.49651193627383955
SKAP1,0.8050253607854551
SLC2A1,0.39766666069259005
SLC39A6,0.016835901164910978
SLPI,0.46972114516691266
SNAI2,0.6416369017800371
SOX10,0.5311239480408442
SOX18,0.01528312000284306
SOX4,0.08038601115361155
SPDEF,0.1701316830143858
SPP1,0.02598553881293725
STAT5A,0.10661164448649287
STMN1,0.11704842218491944
SULF1,0.33689426471902423
TAGLN,0.2621922896473978
TBX21,0.2481605023843619
TCF4,1.5876567198415725
TCL1A,0.3301633818453152
TFEC,0.08178337633034861
TFF1,0.4617072855038493
TFF2,0.20617497517600675
TFF3,0.40547279256573127
TFRC,0.6041525967816269
THEMIS,0.015222222222222219
THY1,0.42493065398387536
TIMP1,0.12480055141764117
TMEM45B,1.3694583625781396
TMSB10,0.9803815040808571
TMSB4X,0.6667125613904754
TP53,0.7472204900145423
TPM2,0.7700830457945662
TRAC,0.1588613324391414
TRDC,0.3100571117096399
TSPAN1,0.6607841116365459
TTC6,2.676970189487536
TTYH1,0.32397120677676466
TYMS,0.338640262561262
UBE2C,0.17587639774635921
UBE2T,1.3226138822560183
VIM,0.6123756541869714
XBP1,0.12484498067721753
XCL1,1.0877536701616872
ZEB1,0.1470365722542522
ZNF571,0.0049203130013183985
