target,imp
ACTA2,0.21796234571100956
ACTG2,0.024446192965610437
ACTR3B,0
ADGRL4,0.006666666666666666
AGR2,0.31024995372643227
AHR,0.06383504229950962
AIF1,0
AKT1,0.2034998669820899
ALB,0.1966185271058175
ALDH1A3,0.29997506242471433
ANLN,0.07099105787869817
AP1M2,0.04869069748757249
APOC1,0.2048029608772912
APOE,0.028841017255856655
AR,0.3171015954053836
AURKA,0.047709572823278104
AZGP1,0.07257794894016766
B2M,0.015205359569861847
BAG1,0.11663924399738743
BANK1,0.21523501147556506
BCL2,0.07688956025241529
BGN,0.3735827240438468
BICC1,0.09684434492465611
BIRC5,0.10668368861423216
BLVRA,0.07335954148869624
BRAF,0.14854051732976523
C10orf54,0.017098210372219244
C1QA,0.2833028751538414
C1QB,0.1993471958086828
CALCRL,0.17045562818236598
CAPN13,0.08818854643135253
CCL2,0.12044532599577665
CCL3,0.025679473162641183
CCL4,0.18532223180093677
CCL5,0
CCNB1,0.10556250077664725
CCND1,0.005333333333333337
CCNE1,0.06304203291621022
CCNE2,0.01663694265933072
CD14,0.17234525901173448
CD163,0.13337432862305618
CD19,0.05457519696022611
CD2,0.12600712145822618
CD24,0.23158776192025482
CD274,0
CD34,0.008571428571428568
CD36,0.46557868155717197
CD38,0.2416213302671289
CD3D,0.0940123527691222
CD3E,0.07974180137007353
CD3G,0.1412916377630334
CD4,0.08052840235965883
CD40,0
CD40LG,0.0865791284651513
CD44,0.16123974232482205
CD5,0.11903948066329466
CD63,0.45067819430960787
CD68,0
CD69,0.31743131400931235
CD7,0.07701162865498933
CD74,0.17953828785643636
CD79A,0.00833333333333333
CD79B,0.2245847785696302
CD8A,0.04817644365656734
CD9,0.16093171977783743
CD96,0.23602764277818492
CDC20,0.19317832118471304
CDC6,0.19689904168399117
CDH1,0.10320441406543109
CDH11,0.27583672989224145
CDH3,0.20332130747218138
CDK4,0.03397
CDK6,0.12092145539367127
CDK7,0.07733075507487296
CDKN2A,0.23811753551981274
CEACAM1,0.10356135201416826
CENPF,0.10818607564635735
CEP55,0.04023161320521974
CLDN4,0.14298883782977642
CLU,0
COBL,0
COL1A1,0.07628562910932636
COL1A2,0
COL3A1,0.3066134227548658
COL4A1,0
COL4A2,0.2544861469918553
COL4A5,0.10906508336915305
CR2,0.008564102564102564
CRABP2,0.1962210307145471
CSRP2,0.19418003700779546
CST3,0.14605006092118422
CSTB,0.21287241040125132
CTCF,0.8083135733781596
CTLA4,0.3979802428462339
CTSL,0.08186052376758969
CXCR5,0.19090440991545057
CXXC5,0.03344363379063991
DCN,0.45479362538112333
DERL3,0.021800735854552847
EFNA5,0.10148510533985947
EGFR,0.04627057280842281
EIF3E,0.21290937079700234
