target,imp
ACTA2,3.1141080529573424
ACTG2,1.0856980437510995
ACTR3B,11.705789352210436
ADGRL4,0.49961301527413937
AGR2,1.7011191362377798
AHR,3.1459030377618378
AIF1,1.0438089380621485
AKT1,2.7218554825060663
ALB,1.021325639936761
ALDH1A3,2.4518466526338467
ANLN,4.3722612733523825
AP1M2,1.1134041806374448
APOC1,7.913819542825005
APOE,2.005895843874236
AR,4.450871521052062
AURKA,0.873002260110994
AZGP1,2.666822290819526
B2M,1.1858510731460807
BAG1,0.25844488089634543
BANK1,4.737302705616213
BCL2,2.0513321954727406
BGN,2.7403955144316337
BICC1,0.38125233553046983
BIRC5,1.9456927798194306
BLVRA,0.8163259518887713
BRAF,2.5725885869351868
C10orf54,0.3942116852213254
C1QA,5.046756793348089
C1QB,2.420625531881065
CALCRL,1.2017071726591053
CAPN13,3.351453057510612
CCL2,1.0688293889035296
CCL3,2.4299805293184567
CCL4,5.08584680968905
CCL5,2.1384002043061785
CCNB1,4.400017731297866
CCND1,2.42919561393437
CCNE1,1.8382558211521913
CCNE2,7.069437977949328
CD14,1.027543548018306
CD163,1.1686058189128392
CD19,0.023809523809523815
CD2,2.3815786602385898
CD24,6.003670197505467
CD274,0.9467453913158057
CD34,1.108400072922166
CD36,4.17537109844329
CD38,6.024851424246481
CD3D,2.223784881793817
CD3E,1.1828283025567559
CD3G,2.9332615170643184
CD4,2.394034529057136
CD40,0.12224104760521204
CD40LG,4.59772901513803
CD44,3.6577250442944798
CD5,3.0033882401826815
CD63,7.571510530261884
CD68,1.6332516337212832
CD69,8.442440945744142
CD7,8.217254287918044
CD74,2.3008039754576597
CD79A,0.44326972488057953
CD79B,3.201514771724072
CD8A,4.911912920669854
CD9,4.743396486527739
CD96,9.82370675689923
CDC20,2.3165856398869416
CDC6,2.549871569708661
CDH1,0.9967906252677105
CDH11,1.1972165027539996
CDH3,6.972588575956157
CDK4,1.5939280085000014
CDK6,7.187808644865534
CDK7,1.3878219021971274
CDKN2A,6.189605925051089
CEACAM1,0.6023707247931075
CENPF,1.9327385699227781
CEP55,2.5232120230048327
CLDN4,0.9166616338107086
CLU,3.934955923110708
COBL,0.46421107620879093
COL1A1,0.5452713084243507
COL1A2,0.3650439426378664
COL3A1,0.4245934333044139
COL4A1,0.5678583055214534
COL4A2,1.8235375437012875
COL4A5,0.2050463988030623
CR2,2.0563256455189887
CRABP2,6.621874568688214
CSRP2,4.7464743126264075
CST3,4.421767656187377
CSTB,8.379646513350833
CTCF,2.7951550742244775
CTLA4,1.1940555232752235
CTSL,2.405025343138701
CXCR5,2.6381628030090076
CXXC5,1.1260192798119935
DCN,1.1940111172099306
DERL3,0.7024398181766679
EFNA5,5.210921588592377
EGFR,2.1681042579072325
EIF3E,3.633692597635524
ELF5,3.8917777717865665
EPCAM,0.9675978371405253
ERBB2,7.985531161713591
ERBB3,0.47589318660550467
ERBB4,1.090507673730164
ESR1,0.8788346493948724
FABP7,4.064325778033012
FAP,5.156202771261842
FASN,1.7544168971295488
FAT1,3.653277670331436
FCGR3A,4.9339997142020415
FCN1,1.4648182271811447
FCRL5,0.5214781405630121
FGFR1,0.4545736231869435
FGFR2,3.6512615981064314
FGFR4,3.970111591435027
FN1,0.21045150893576442
FOXA1,1.270049377432411
FOXC1,1.6409347069256839
FOXP3,5.776654341720838
FTL,3.7472925758767253
FXYD3,0.8423254012727581
GATA3,10.2976161283627
