target,imp
ACTA2,0.2223156653048511
ACTG2,0.2975083292858008
ACTR3B,0.7161785494030555
ADGRL4,0.6999774513557299
AGR2,0.22006485782056134
AHR,0.38344580047311555
AIF1,0.5990765597159803
AKT1,0.26576494897742214
ALB,0.23352233248307283
ALDH1A3,0.5268802160262234
ANLN,0.46532213101811915
AP1M2,1.015816881434461
APOC1,0.41603564715974356
APOE,0.16662730882313403
AR,0.2574308599138282
AURKA,0.544584647758456
AZGP1,0.3927136492058117
B2M,0.17895146482594126
BAG1,0.36169103860092017
BANK1,1.3947004998700934
BCL2,0.3223978217224829
BGN,0.686924732719306
BICC1,0.18175810468387993
BIRC5,0.2668618426209058
BLVRA,0.24623344714048492
BRAF,0.2463407614506691
C10orf54,0.2848374927712766
C1QA,0.21927231778236028
C1QB,0.5928370908668454
CALCRL,0.35422237193212625
CAPN13,1.3080917092473046
CCL2,0.27631575402630704
CCL3,0.15309478136884289
CCL4,0.37108139041800103
CCL5,0.29239418432201697
CCNB1,0.6041615767440578
CCND1,0.29192326422789544
CCNE1,0.5715375379530776
CCNE2,0.3450359627127479
CD14,0.35086073435899545
CD163,1.0797349949811392
CD19,0.2996133546461783
CD2,1.1785010289309994
CD24,0.2724133344080848
CD274,0.5545798061181572
CD34,0.4070584861447106
CD36,0.3249100394064759
CD38,0.25240243723651185
CD3D,0.36335615052695736
CD3E,0.47572744085331303
CD3G,0.30698564672340667
CD4,0.6732366364081146
CD40,0.3698650644491838
CD40LG,0.19763165955694145
CD44,0.26113221695180827
CD5,0.2196337527608046
CD63,0.4388753098431751
CD68,0.5463050476908635
CD69,0.6201628830240686
CD7,0.34168812611111676
CD74,0.4467729439104259
CD79A,0.5061658052356143
CD79B,0.16054419977341866
CD8A,0.32787765033546284
CD9,0.6774525436688958
CD96,0.39945996580295556
CDC20,0.37353167582459174
CDC6,0.09777359975903113
CDH1,0.43859672877002026
CDH11,0.40977993723727635
CDH3,0.4786209484702566
CDK4,0.6682655398947471
CDK6,0.3330565008120254
CDK7,0.9939609801965155
CDKN2A,0.48006466739350073
CEACAM1,0.35198994522308896
CENPF,0.3502267674521133
CEP55,0.3134993311661256
CLDN4,0.5174849684593628
CLU,0.5826922249415727
COBL,0.4464055996810983
COL1A1,0.5786230788508003
COL1A2,1.1522734956060776
COL3A1,0.45555243038614973
COL4A1,0.9851923928707574
COL4A2,0.53519541592579
COL4A5,0.45818768105376156
CR2,0.3115806253091978
CRABP2,0.3791594100959938
CSRP2,0.372903046701607
CST3,0.6496620935818185
CSTB,0.17233964463780058
CTCF,0.3534473152280555
CTLA4,0.35963149821002494
CTSL,0.19142011706702433
CXCR5,0.3451351819470478
CXXC5,0.3739768987193446
DCN,0.5556954672179398
DERL3,0.8022761566464556
EFNA5,0.3265158582562627
EGFR,0.5175438817641718
EIF3E,0.5561223313454539
ELF5,0.62774599507125906
EPCAM,0.5619031841470312
ERBB2,0.7317185342559936
ERBB3,0.3900954042659186
ERBB4,0.12702977833482954
ESR1,0.35048240769249056
FABP7,0.4025578230787884
FAP,0.4484319009298304
FASN,0.22281067806676214
FAT1,0.30992546275551214
FCGR3A,0.13645010064141608
FCN1,0.6969686077256018
FCRL5,0.35626924308085484
FGFR1,0.4255994786307708
FGFR2,0.9840324878588887
FGFR4,0.572515155117861
FN1,0.2656713162060105
FOS,0.45876074888410123
FOXA1,0.385713141598047
FOXC1,0.7542035947573218
FOXP3,0.1993653503846925
FTL,0.15828959146391391
FXYD3,0.46410978548589116
GATA3,0.18250701920394416
GNG11,0.2984149778588146
GNLY,0.1518658040205442
GPNMB,0.19302096086821457
GPR160,0.5386029772145404
GRB7,0.24468559525844732
GSN,0.5816642323116821
GZMB,0.5461800292731176
HIF1A,0.3821515525783187
HLA.A,0.31085290327910436
HLA.B,0.2474146697939728
HLA.C,0.3507945366628979
HLA.DPA1,0.22474052081414836
HLA.DRA,0.3983325545308645
HLA.DRB1,0.3344944930071251
HLA.DRB5,0.3609926621660772
HLA.E,0.860710518027645
HSPB1,0.3538336206488067
HSPG2,0.3807396908720159
ICAM1,0.3475764100496739
ICOS,0.2569007409866426
IFITM3,0.5968797360185354
IGF1R,0.1311883639159765
IGFBP5,0.19966095934384864
IGHG1,0.24352965076198957
IGHG4,0.8131022420696259
IGHM,0.3830919708537334
IGKC,0.4854982598210802
IL2RA,0.2391660075886111
IL32,0.41484312859830064
IL3RA,0.513406345012564
IL7R,0.5823425629511069
ISG15,0.31652457213150476
ISG20,0.5440245174644409
ITGA6,0.2722070766569331
ITGAX,0.18343398302762345
JUN,0.46118501952535956
JUNB,0.17733169032497245
KIF23,0.384278384300681
KIT,0.34128092381061054
KRAS,0.185590866790225
KRT10,0.5683886158605962
KRT14,0.45046265356690823
KRT15,0.3402919185231728
KRT17,0.6723759382019039
KRT18,0.2844433061461949
KRT19,0.4942095457490454
KRT7,0.11961472036832793
KRT8,0.18415597794330194
LAG3,0.2956102569869955
LAMA1,0.3407997109498884
LAMC1,0.3532454257305115
LDB2,0.7155633013092381
LGALS1,0.5114515891558618
LGALS2,0.397615791711101
LGMN,0.3193484609289819
LILRB1,0.2546866506884632
LIPE,0.4300045410379337
LRP2,0.15893357197264393
LST1,0.27753719902098517
LTF,0.2594187839026985
LUM,0.43486692825532985
LYPD6B,0.18597477367217385
LYZ,0.5549171541536906
MAPK13,0.23851767428301446
MAPK3,0.20863369616776825
MDM2,0.760470643610525
MELK,1.092986411973587
MIA,0.5387426796094628
MKI67,1.182166788284621
MLPH,0.3231817386409658
MMP11,0.7699766846224948
MMP12,0.26887569996300636
MMP9,0.2228227241056907
MS4A1,0.6276616668889274
MSR1,0.12314965200275342
MT2A,0.4854394071319083
MUC1,0.509389960390304
