target,imp
ACTA2,0.6852809119812386
ACTG2,0.15366180460197382
ACTR3B,0.3230145531614955
ADGRL4,0
AGR2,3.378835032508627
AHR,0.6458546626997049
AIF1,0.059218764889437774
AKT1,0.10723123579682223
ALB,0.23413477836856575
ALDH1A3,0.45641621633083657
ANLN,1.0680057385894677
AP1M2,0.9360985382247091
APOC1,0.21673816363240894
APOE,0.12552415649272133
AR,0.33543951605820355
AURKA,0.1384599981518812
AZGP1,0.0287892246552443
B2M,1.2987585903278824
BAG1,0.07835444482023207
BANK1,0.21139641021783423
BCL2,0.11830130317952364
BGN,0.28441025545885595
BICC1,0.045132728641088755
BIRC5,0.3443486861674891
BLVRA,1.8260579704776412
BRAF,1.2624268667693677
C10orf54,0.006857142857142855
C1QA,0.5769184522515346
C1QB,0.3355158938983298
CALCRL,0.10557599535542815
CAPN13,0.33348183558103345
CCL2,0.012254602428515471
CCL3,0.09506865777794722
CCL4,0.568319894400333
CCL5,0.039207281640421116
CCNB1,0.0775112342581719
CCND1,0.15208518323682743
CCNE1,0.07318957245933022
CCNE2,0.2536624840089311
CD14,0.3026515203587418
CD163,0.18641809106718255
CD19,0
CD2,0.1950645363408521
CD24,1.2675638544373526
CD274,0.15276066028737212
CD34,0.8635786011944407
CD36,0.14505692518968288
CD38,0.3242903770075241
CD3D,0.24514684350059213
CD3E,0.5368166125527049
CD3G,0.20919729233214607
CD4,0.20368560387802273
CD40,0.10348862115377251
CD40LG,0.6077281252739124
CD44,0.35933306976499924
CD5,0.4211161714380642
CD63,0.4176599319749895
CD68,0.013476190476190477
CD69,0.20494328531530567
CD7,0.28809247969038265
CD74,0.12193729159268106
CD79A,0
CD79B,0.21476334668476404
CD8A,0.9839194316528839
CD9,0.032839549339549336
CD96,0.25451506435948174
CDC20,0.7076383884859656
CDC6,0.041844450603596935
CDH1,0.04581071153920962
CDH11,0.8157011298506228
CDH3,0.4970046031352723
CDK4,0.34506322088934255
CDK6,0.4009040105659837
CDK7,0.3567153329707655
CDKN2A,0.21482776780535226
CEACAM1,0
CENPF,0.18793188093661178
CEP55,0.551
CLDN4,0.048489588577529226
CLU,0.37568668494358465
COBL,0.08946894993838901
COL1A1,0.3132380871812687
COL1A2,0.1324334195340975
COL3A1,0.9746965350088818
COL4A1,0.02727272727272727
COL4A2,0.1520710719423938
COL4A5,0
CR2,0.04204217078557357
CRABP2,0.5829847503195531
CSRP2,0.6344907767118153
