target,imp
ACTA2,4.9177985470696735
ACTG2,1.9217656316856877
ACTR3B,3.401702019607597
ADGRL4,0.6561914271301916
AGR2,3.952121980133878
AHR,10.468513010204049
AIF1,0.987468639710226
AKT1,24.2701802609333
ALB,1.7595133213445784
ALDH1A3,0.32392834903579143
ANLN,1.645312972543219
AP1M2,0.9829149333547766
APOC1,6.566431752985471
APOE,2.204165741461144
AR,7.167932359661065
AURKA,1.554007236875647
AZGP1,2.3150184626629895
B2M,1.4546189185422405
BAG1,0.6518869373618085
BANK1,2.9096286437540693
BCL2,8.949055989658618
BGN,4.854379579998547
BICC1,1.904308940229363
BIRC5,3.964254166766432
BLVRA,1.3028254797500194
BRAF,23.351207110535814
C10orf54,1.52426339154656
C1QA,9.86190451767339
C1QB,16.057008584053957
CALCRL,3.704897525884437
CAPN13,15.940228413869573
CCL2,1.0284657484782702
CCL3,1.517010790547712
CCL4,13.633486422477914
CCL5,1.2442928119274286
CCNB1,4.426928843056163
CCND1,1.6868259285584835
CCNE1,4.68160408388213
CCNE2,2.266432142763379
CD14,2.88008693428694
CD163,0.5757115347186298
CD19,0
CD2,1.1755304561449023
CD24,7.547902770415828
CD274,1.8531086516160635
CD34,0.3533332812827328
CD36,5.9959418313347435
CD38,10.318026969775257
CD3D,3.461903859973027
CD3E,3.4350894568154637
CD3G,2.936556784823674
CD4,0.9334934846551372
CD40,0.6750502474767329
CD40LG,13.111244421411891
CD44,4.663207573643627
CD5,1.480712489953221
CD63,5.558011161877913
CD68,2.9703523396588194
CD69,24.260770160351445
CD7,19.614555081492828
CD74,1.7834285564438375
CD79A,3.021932097449766
CD79B,2.8358813002577854
CD8A,7.333297162790131
CD9,1.8686457600499387
CD96,8.459585396658458
CDC20,7.495189199757266
CDC6,29.29716107703077
CDH1,0.3066285932944844
CDH11,3.6190303526546415
CDH3,2.3740025812078764
CDK4,1.9433458503719745
CDK6,4.97396294056856
CDK7,15.999584748945965
CDKN2A,14.154737861418955
CEACAM1,11.31514137053359
CENPF,3.7089582199943947
CEP55,5.368198285720386
