target,imp
ACTA2,0.7436679597564557
ACTG2,0.26623674961299437
ACTR3B,0.03928548762510804
ADGRL4,0.3426572974184318
AGR2,1.9916785570114024
AHR,1.4854020105801953
AIF1,0
AKT1,0.7845058070443142
ALB,1.8946022388208794
ALDH1A3,0.1635302096114487
ANLN,1.026126490862472
AP1M2,0.48305590789471525
APOC1,0.43100755887839953
APOE,0.5600120786462381
AR,1.6862458636345032
AURKA,1.1769475667602285
AZGP1,0.20524228414505966
B2M,0.13174970507785957
BAG1,0.010160946196660484
BANK1,0.7077256630520624
BCL2,1.4009461589763006
BGN,0.8818543035455356
BICC1,0.24713017959825975
BIRC5,0.31195096287784574
BLVRA,0.5220685511433717
BRAF,0.9781605665455971
C10orf54,1.3138109798340065
C1QA,2.439955191143966
C1QB,1.8270996533517092
CALCRL,0.5237510158758437
CAPN13,0.48078685801411963
CCL2,1.1834192861222597
CCL3,2.0238972648874114
CCL4,10.139128513628952
CCL5,0.710886710600737
CCNB1,1.3323584396405266
CCND1,0.43703775485508883
CCNE1,1.5150897420282121
CCNE2,1.1495551372625379
CD14,0.44030220122424185
CD163,0.5129395389126039
CD19,0.13598549967935472
CD2,1.1162841971933246
CD24,2.1591535639158597
CD274,0.09608603199772546
CD34,0.03724809426639211
CD36,0.8802446949482444
CD38,6.8491106743324135
CD3D,0.33880296104991414
CD3E,1.6280284006297463
CD3G,2.3740176521328427
CD4,0.4863685558058454
CD40,0.5016477669541058
CD40LG,2.0703359889707778
CD44,2.4116178600028113
CD5,0.9290381242962568
CD63,2.6694973089117178
CD68,2.0354054862361473
CD69,0.8457036531852913
CD7,0.39861965792242143
CD74,0.7808161185068175
CD79A,0.2698044875192264
CD79B,0.932192679372004
CD8A,3.5292408105183863
CD9,0.5245584857332422
CD96,7.962833986677891
CDC20,0.5479221805490121
CDC6,2.4472690330170237
CDH1,1.305909808303765
CDH11,3.3438402400108918
CDH3,1.176278539742933
CDK4,0.6620605474795518
CDK6,3.410230134588838
CDK7,0.6866171995539092
CDKN2A,3.007144634261823
CEACAM1,0.37764776743137335
CENPF,1.0030098605012112
CEP55,0.38477901501179773
CLDN4,1.0129321193225644
CLU,0.44649909983471775
COBL,0.17703820497452527
COL1A1,0.17702546397539862
COL1A2,0.32564265051542857
COL3A1,0.20521539551480802
COL4A1,0.0638685684433431
COL4A2,0.3805153975573893
COL4A5,0.010666746564397575
CR2,1.0640640739975666
CRABP2,1.2201862940527848
CSRP2,2.7925866157849835
CST3,1.287858709524289
CSTB,5.443719990653568
CTCF,1.1210515964487957
CTLA4,1.3376423724449964
CTSL,0.8166968679940154
CXCR5,0.5169606697563491
CXXC5,1.0426421974215794
DCN,0.41945029386451127
DERL3,0.46367468290976843
EFNA5,0.9353623635309444
EGFR,0.7062149386813591
EIF3E,1.176720209527005
ELF5,0.8000658597556041
EPCAM,0.8511465159613308
ERBB2,5.8545425825417805
ERBB3,0.4741757111322631
ERBB4,1.3007131368754898
ESR1,0.7257645464848721
FABP7,2.314874457698048
FAP,2.4698550226448717
FASN,1.1579476860882645
FAT1,2.6697450583851974
FCGR3A,0.50215492133096
FCN1,2.427625654116655
FCRL5,1.7181139415647353
FGFR1,0.10703850059850478
FGFR2,0.4966443085729642
FGFR4,0.9878231475707095
FN1,0
FOS,3.284273091872306
FOXA1,0.17550359854838052
FOXC1,0.6138016872680105
FOXP3,0.5645180480127945
FTL,2.1039351724841664
FXYD3,0.16557813138017977
GATA3,10.20183039739335
GNG11,0.9495671223246832
GNLY,2.9827808032246774
GPNMB,1.102227245765857
GPR160,0.37087550921348256
GRB7,0.19391175290628673
GSN,0.7624369120830875
GZMB,0.6127601206080303
HIF1A,1.66973697736814
HLA.A,2.071529157871754
HLA.B,2.3368855034744387
HLA.C,3.4988094999431216
HLA.DPA1,0.8153259816040318
HLA.DRA,0.8424323017964105
HLA.DRB1,0.22032700079742035
HLA.DRB5,0.5095107512891041
HLA.E,1.6605228005357322
HSPB1,1.3083288375646822
HSPG2,0.7560370647571524
ICAM1,0.37361113192815815
ICOS,5.165924314890865
IFITM3,5.285523258142571
IGF1R,1.106231071758455
IGFBP5,2.855083070385046
IGHG1,2.2733464574118862
IGHG4,1.1405810313971216
IGHM,1.4293132900491101
IGKC,1.2276701927625813
IL2RA,0.41467008026377866
IL32,0.3298940999101647
IL3RA,0.4680112493846449
IL7R,0.31393714345141843
ISG15,0
ISG20,0.29306864980143726
ITGA6,1.1572629710194833
ITGAX,0.8591204657906174
JUN,1.9867162033195152
JUNB,0.337581737260399
KIF23,1.881578335119535
KIT,1.6648069208030953
KRAS,2.575512070149521
KRT10,0.49540525120296075
KRT14,0.5714829162901879
