target,imp
ACTA2,0.4249932409562085
ACTG2,0.3035992416747635
ACTR3B,0.06498278594591958
ADGRL4,0.09869546220404014
AGR2,0.04154830097022038
AHR,0.3392154296448935
AIF1,0
AKT1,0.13157661861568262
ALB,0.1412139189471275
ALDH1A3,0.028911564625850344
ANLN,0.164768022096112
AP1M2,0.4254968965141115
APOC1,0.06261549538419466
APOE,0.11886394647874646
AR,0.6783771900354106
AURKA,0.11370396263559154
AZGP1,0.03232180351986654
B2M,0.1442891525003289
BAG1,0.12698256229685118
BANK1,0.21876918542384388
BCL2,0.22039110983785165
BGN,0.1946575705185175
BICC1,0.2663376859409254
BIRC5,0.1403370311450412
BLVRA,0.07510497403550645
BRAF,0.32214132558554165
C10orf54,0.0667249830087955
C1QA,0.8747931264724086
C1QB,0.23338424967627763
CALCRL,0.09872284050727355
CAPN13,0.3023470204244311
CCL2,0.4439652544672572
CCL3,0.07454939587707585
CCL4,0.4236787057106838
CCL5,0.008888888888888889
CCNB1,0.13595976610890934
CCND1,0.17021004719130925
CCNE1,0.07061374972778293
CCNE2,0.6128673834931092
CD14,0.27278861004534805
CD163,0.18498927382450556
CD19,0.12143383189929027
CD2,0.1030305172331763
CD24,0.6005528661624706
CD274,0.09624570977689989
CD34,0.04295089573069511
CD36,0.33568313904119873
CD38,0.3570455539015164
CD3D,0.18836732955875818
CD3E,0.045765584785250245
CD3G,0.9019807050222031
CD4,0.4049627458901987
CD40,0.08268191341493329
CD40LG,0.5541815105332488
CD44,0.3361394599916613
CD5,0.16271693199263196
CD63,0.5111225751223732
CD68,0.165998796593236
CD69,0.16650583988022943
CD7,0.11711352591160289
CD74,0.09429818657601667
CD79A,0.04240774836926887
CD79B,0.8163289130631171
CD8A,0.22150376620609624
CD9,0.01875
CD96,0.40127736916909595
CDC20,0.12177140513190846
CDC6,0.38347124939914373
CDH1,0.1619328018825736
CDH11,0.23064599958980303
CDH3,0.18051757448229178
CDK4,0.09448943500201372
CDK6,0.32521035075412463
CDK7,0.06585473083757881
CDKN2A,0.34757781509013
CEACAM1,0.050897635865131255
CENPF,0.09042002423059144
CEP55,0.1920448702341348
CLDN4,0.0777164401264408
CLU,0.12830003361146225
COBL,0.11859877161869896
COL1A1,0.11779786034277777
COL1A2,0.09541945353538527
COL3A1,0.038251201475368285
COL4A1,0.01794766865079365
COL4A2,0.0690414172415541
COL4A5,0
CR2,0.2719696213323271
CRABP2,0.5952003206099188
CSRP2,1.0344055231709677
CST3,0.31672997045402274
CSTB,0.9161364725299612
CTCF,0.4047901407666891
CTLA4,0.027600565222988864
CTSL,0.09265563630424058
CXCR5,0.23450658995211163
CXXC5,0.09477108341629452
DCN,0.27955027138050587
DERL3,0.1821426362365751
EFNA5,0.29824538869738065
EGFR,0.30813554038216656
EIF3E,0.48083259274332996
ELF5,0.24974616655072
EPCAM,0.17511455092954548
ERBB2,0.36027444423823207
ERBB3,0.07291721014605529
ERBB4,0.1416935501900013
ESR1,0.3701829429687274
FABP7,0.3327191998203194
FAP,0.23521561826224996
FASN,0.32804603806923055
FAT1,0.567962851877967
FCGR3A,1.022798553982889
FCN1,0.05374968409203573
FCRL5,0.20642062747036363
FGFR1,0.010344206074000686
FGFR2,0.11153746332909942
FGFR4,0.13987256221657068
FN1,0.13617777201372364
FOS,0.5385236696989627
FOXA1,0.0588052514684067
FOXC1,0.22149370517184394
FOXP3,0.29543316567080413
FTL,0.9449915514400186
FXYD3,0.17000363767966178
GATA3,1.1235749309531229
GNG11,0.2571347804547506
GNLY,0.6360434256119534
GPNMB,0.7221856803206396
GPR160,0.08733076971370927
GRB7,0.2898664110940603
GSN,0.2925237871824428
GZMB,0.12424201295620473
HIF1A,0.2682734420519025
HLA.A,0.32982164672269215
HLA.C,0.4637885658203731
HLA.DPA1,0.2627353472166898
HLA.DRA,0.16826578403495204
HLA.DRB1,0.04551732983850098
HLA.DRB5,0.14216701215018218
HLA.E,0.2190812485735163
HSPB1,0.06588356380380085
HSPG2,0.1374176151870695
ICAM1,0.09678559505215928
ICOS,0.07649252970360428
IFITM3,0.5457395402475815
IGF1R,0.19921201037455905
IGFBP5,1.0387581462571838
IGHG1,0.1601462681060756
IGHG4,0.08915784123072452
IGHM,0.6547898561764711
IGKC,0.5141530698622674
IL2RA,0.35504925491398026
IL32,0.12039056719857275
IL3RA,0.2154902487809497
IL7R,0.03972484222153536
ISG15,9.135896459840114e-5
ISG20,0.09314137637274034
ITGA6,0.36453089446755116
ITGAX,0.46250217312753406
JUN,0.10059152110990784
JUNB,0.28853491531009806
KIF23,0.47225840681276965
KIT,0.3558461601723626
KRAS,0.41797977745755793
KRT10,0.09572815568447218
KRT14,0.38931549204054733
KRT15,0.2897819595912092
KRT17,0.32833938142809255
KRT18,0.15670520585061287
KRT19,0.16308983498977664
KRT5,0.17577246810587752
KRT7,0.013486253808334282
KRT8,0.3425285335663643
LAG3,0.021901467265525665
LAMA1,0.18850324269249466
LAMC1,0.11866565763467495
LDB2,0.33669272439452896
LGALS1,0.025119650010541852
LGALS2,0.49042269361015906
LGMN,0.16813020475233942
LILRB1,0.18589027810874797
LIPE,0.22496490192033222
LRP2,0.5042582117588599
LST1,0.20709860266567412
LTF,0.5050090071971035
LUM,0.06220020193499959
LYPD6B,0.9962096859570471
LYZ,0.9806069053239459
MAPK13,0.4272390040086498
MAPK3,0.4997702167572337
MDM2,0.04529990454092992
MELK,0.21867701536171696
MIA,0.016772411616161616
MKI67,0
MLPH,0.7133024759519273
MMP11,0.17820244756614964
MMP12,0.49441918806951646
MMP9,0.5616259479571482
MS4A1,0.5677120951413641
MSR1,0.7265096852192862
MT2A,0.6608923469131703
MUC1,0.10017336903186978
MYB,0.8305988892975852
MYBL2,0.07793339353351568
MYC,0.29222925179431575
MYL6,0.007442153193684385
