target,imp
ACTA2,1.7128513372324425
ACTG2,0.7427230709339971
ACTR3B,0.0073529411764705795
ADGRL4,8.333333333333338e-5
AGR2,0.35087279899235485
AHR,0.6643449649157303
AIF1,0.22682015756893611
AKT1,1.2050161152794816
ALB,0.4234463659523606
ALDH1A3,0.047628954378954376
ANLN,0.44208507933452645
AP1M2,0.1412348774172153
APOC1,1.1241237470565622
APOE,0.2201255880552026
AR,2.0519754037297773
AURKA,0.10318972942896014
AZGP1,0.5949878062773056
B2M,2.3910556035927764
BAG1,0.8580958481275086
BANK1,3.906450312486555
BCL2,1.0692597096485208
BGN,4.67772229658183
BICC1,1.2330593994340462
BIRC5,0.4175206273505978
BLVRA,0.45629200319158997
BRAF,0.8999452211343758
C10orf54,0.37185869076784556
C1QA,2.6888982199915548
C1QB,1.1402746092735356
CALCRL,0.848066692414238
CAPN13,0.8496628635454391
CCL2,1.9774135957968584
CCL3,0.40875323506617584
CCL4,1.0352942725156733
CCL5,0.13684017818836605
CCNB1,1.2834627330308708
CCND1,0.5498368486660141
CCNE1,0.5690072549275658
CCNE2,1.0729412405651437
CD14,1.520985838423428
CD163,0.10586417662642661
CD19,0.1080070660242318
CD2,0.3381906509465044
CD24,2.4634948673814714
CD274,0.4114974901061224
CD34,0.20509751552991498
CD36,1.6018600041693545
CD38,3.0368025791489996
CD3D,0.8600554405946383
CD3E,0.389798067501749
CD3G,0.5421595388493476
CD4,1.156443553782218
CD40,0.2240036049660985
CD40LG,1.3288515918285526
CD44,2.00007376629745
CD5,3.896718554219823
CD63,2.4517178011556884
CD68,0.49748564990168903
CD69,2.064251609758571
CD7,0.6048012728399551
CD74,0.8663337761232124
CD79A,0.43591060428095324
CD79B,2.5524521755485297
CD8A,0.6027481922264297
CD9,0.9229905103230781
CD96,0.5244034997931817
CDC20,1.2088322169149186
CDC6,0.8785167614582093
CDH1,0.84298542643434
CDH11,0.47068512244432475
CDH3,0.291681832534101
CDK4,1.778953290088488
CDK6,1.0812107063922185
CDK7,0.5252603014070231
CDKN2A,5.112149812205472
CEACAM1,0.6160487640150004
CENPF,0.6782199591182114
CEP55,0.8170034487725052
CLDN4,0.2469264635515658
CLU,0.35932525078034067
COBL,0.219392782645199
COL1A1,0.011582633053221292
COL1A2,0.11682634895890745
COL3A1,0.5494550360619161
COL4A1,0.7990278992196255
COL4A2,0.7047983997890418
COL4A5,0.036705573985019446
CR2,1.9904607393021547
CRABP2,2.6952184221190727
CSRP2,4.095067692795372
CST3,2.7202997418499586
CSTB,1.9376515882844654
CTLA4,2.0051441789388402
CTSL,0.4094083825055536
CXCR5,2.7898908132733333
CXXC5,0.8728719111207781
DCN,0.5887284792119081
DERL3,0.8801285686178937
EFNA5,1.745939130368287
EGFR,0.3592677183047035
EIF3E,2.3273846179284394
ELF5,3.4079767859510026
EPCAM,0.3291031316152826
ERBB2,1.7304665573019558
ERBB3,0.6499246778625419
ERBB4,0.20032269249281157
ESR1,0.49482318782464857
FABP7,1.368695752777232
FAP,1.8475602619888631
FASN,0.3713645392613585
FAT1,3.6439094713451032
FCGR3A,0.7093261539782074
FCN1,0.6133962575222162
FCRL5,0.47178734291640056
FGFR1,0.0815641817029103
FGFR2,1.2135390013341123
FGFR4,0.09390441605939027
FN1,0.41470884137530234
FOS,0.8721896306866241
FOXA1,0.34982826282919305
FOXC1,0.4317991974234562
FOXP3,0.6753040097438918
FTL,2.9068977374474185
FXYD3,0.3986165140422785
GATA3,3.325330479042554
GNG11,1.6471962953876025
GNLY,1.5479494550360826
GPNMB,6.786806030695268
GPR160,0.9779427349349219
GRB7,4.347742289416372
GSN,0.7383175778526792
GZMB,2.2235525643301166
HIF1A,1.1646021543557152
HLA.A,0.42801342981989665
HLA.B,0.6847292063100124
HLA.C,2.397807184614551
HLA.DPA1,0.40123757853385167
HLA.DRA,0.6467596086232088
HLA.DRB1,0.13798532945921238
HLA.DRB5,2.3419197915759202
HLA.E,0.6591397769232339
HSPB1,2.715066422755675
HSPG2,0.23216176087155374
ICAM1,0.9984908625086827
ICOS,0
IFITM3,3.667983512051367
IGF1R,0.4909988004366187
IGFBP5,2.9690954495212303
IGHG1,0.6628688794229425
IGHG4,0.25858723774427217
IGHM,1.5794138628816525
IGKC,0.39065814082586087
IL2RA,0.7895086463427671
IL32,1.6834656537179422
IL3RA,0.15106595107541984
IL7R,0.0413957156350325
ISG15,0.11113236724685724
ISG20,0.9271810491634486
ITGA6,1.1042172021937269
ITGAX,1.5186899633918183
JUN,0.625145522549985
JUNB,2.188748200813455
KIF23,2.3625651113237582
KIT,2.4619079817132157
KRAS,8.287174065390097
KRT10,0.16140579996339588
KRT14,4.033816510229267
KRT15,0.9316898936835583
KRT17,0.41763300745533544
KRT18,0.2347255524237656
KRT19,0.13149934407216263
KRT5,1.6253262166400761
KRT7,0.17578082131029776
KRT8,2.2934664177483257
LAG3,0.0364515665341202
LAMA1,3.391355972423457
LAMC1,1.0749775253152067
LDB2,1.0095895286950303
LGALS1,0.6559822533197539
LGALS2,1.6796899427789613
LGMN,0.24689916287344865
LILRB1,0.7923528659240868
LIPE,0.21169207915640917
LRP2,1.0297502542348156
LST1,1.9187889990105353
LTF,0.9965850400378534
LUM,0.024702380952380965
LYPD6B,1.781290656280795
LYZ,4.077221128998255
MAPK13,1.051680711425701
MAPK3,0.4314796418951349
MDM2,0.34448964988789355
MELK,2.104617579750149
MIA,0.9094209498815156
MKI67,0
MLPH,1.6136795428900041
MMP11,0.5400246826056879
MMP12,4.550994377819979
MMP9,3.478426777640018
MS4A1,3.286108079336312
MSR1,1.4880628371361098
MT2A,2.1586253702909635
MUC1,1.0748257988167385
MYB,4.087108202698721
MYBL2,0.5048418155009119
MYC,0.4479745261450476
MYL6,0.018257628181289957
MYL9,0.6917662155340173
MYLK,0.7929300171613886
MYO10,0.5673202592057006
MYO5B,4.130862729877787
MZB1,1.4118410922336622
"NAT1",0.559425569550192
NCAM1,0.8099312885227389
NDC80,0.1434435238749541
NDRG2,0.8796444615839638
