target,imp
ACTA2,0.06343003715404145
ACTG2,0.2545217890634221
ACTR3B,4.166666666666666e-4
ADGRL4,0.012763233297033551
AGR2,3.3333333333333327e-4
AHR,0.12432779057602476
AIF1,0
AKT1,0.04483541201923548
ALB,0.05449537736419119
ALDH1A3,0.10645777190450277
ANLN,0.15082695053913173
AP1M2,0.07640011404322415
APOC1,0.02981578854553676
APOE,0.06407838353096669
AR,0.1355205802394982
AURKA,0
AZGP1,0
B2M,0.011740498760802288
BAG1,0
BANK1,0.063877062871052
BCL2,0.02628571428571429
BGN,0.00652086605664792
BICC1,0
BIRC5,0.05238548756243364
BLVRA,0
BRAF,0.15379443450873742
C10orf54,0.1757070514992402
C1QA,0.2547765496806742
C1QB,0.08882256335655857
CALCRL,0.5377994231262637
CAPN13,0.036611785061601274
CCL2,0
CCL3,0.01133082706766917
CCL4,0.03225391157174655
CCL5,0.08299123824052501
CCNB1,0.07873802244167774
CCND1,0.0460085677661758
CCNE1,0.1945171729227174
CCNE2,0.20003865408470672
CD14,0.08119043413210206
CD163,0
CD19,0
CD2,0.08294682849858391
CD24,0.08847706682276447
CD274,0.23962580009350026
CD34,0
CD36,0.07057818604425048
CD38,0.045574979198389286
CD3D,0.02308266295729331
CD3E,0.08895798160125758
CD3G,0
CD4,0.13394970572672174
CD40,0.008888888888888889
CD40LG,0.13491208767936394
CD44,0.040123684109395014
CD5,0.06212955652438221
CD63,0.04977928733622237
CD68,0
CD69,0.11103164282170937
CD7,0.07279868754594769
CD74,0.05491103016444645
CD79A,0
CD79B,0.13944135404647853
CD8A,0.023821809634730132
CD9,0.034558194100627285
CD96,0.16666309922686412
CDC20,0.07752720140061378
CDC6,0.05667117954652646
CDH1,0
CDH11,0.06598551462161324
CDH3,0.04029874463689814
CDK4,0.13382216002166808
CDK6,0.1279620711617646
CDK7,0
CDKN2A,0.15579362560533647
CEACAM1,0
CENPF,0.008066666666666668
CEP55,0.09571223578820193
CLDN4,0.008888888888888889
CLU,0.01875
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.056024399909039985
COL4A5,0.35236044273470163
CR2,0.0404170126110039
CRABP2,0.09515623315119384
CSRP2,0.1360521756510198
CST3,0.17940837979678645
CSTB,0.08834214687030283
CTCF,0.0740594768777415
CTLA4,0
CTSL,0.008399957745915915
CXCR5,0.0033649683649683657
CXXC5,0.04011918296021779
DCN,0.006033884476699074
DERL3,0
EFNA5,0.1454328749840722
EGFR,0.02776199634306395
EIF3E,0.015739445360569645
ELF5,0.06926215940921825
EPCAM,0.11478288286447245
ERBB2,0.09932294046525915
ERBB3,0
ERBB4,0
ESR1,0
FABP7,0.030004467084822583
FAP,0.0015833033087131443
FASN,0.2699458483995766
FAT1,0.12084873869439447
FCGR3A,0.03083102922168094
FCN1,0
FCRL5,0.10467907636345018
FGFR1,0.10826645378759663
FGFR2,0
FGFR4,0.19500825795181564
FN1,0
FOS,0.02088781198754118
FOXA1,0.4265618833621842
FOXC1,0.13497552438821267
FOXP3,0.07838615277213226
FTL,0.13703577876760117
FXYD3,0
GATA3,0.24399885363228274
GNG11,1.3259298735742494e-4
GNLY,0.07417601915143714
GPNMB,0.13155319209047445
GPR160,0
GRB7,3.5714285714285714e-4
GSN,0.057855191396476276
GZMB,0.10560357633881763
HIF1A,0.0559592254828929
HLA.A,0.038955119564509276
HLA.B,0.008888888888888889
HLA.C,0.01912176230971059
HLA.DPA1,0
HLA.DRA,0.04488670461321673
HLA.DRB1,0.06311993277507426
HLA.DRB5,0.009964698331193839
HLA.E,0.08380380332535359
HSPB1,0.07300084471142759
HSPG2,0.1791803331640027
ICAM1,0.09852190119859947
ICOS,0
IFITM3,0.11301800950351179
IGF1R,0.03465196399936834
IGFBP5,0.18010862106334316
IGHG1,0.1269333599351775
IGHG4,0.04087193045634294
IGHM,0.3351769744688071
IGKC,0.18126330443245592
IL2RA,0.0075
IL32,0.07997192271259118
IL3RA,0.05139059033152745
IL7R,0
ISG15,0
ISG20,0.09550864026582635
ITGA6,0.13635611983169396
ITGAX,0.04240836224125543
JUN,0.08209126984126984
JUNB,0.16321644932327606
KIF23,0.05535616959763995
KIT,0.34085289521282663
KRAS,0.14085301753743046
KRT10,0.06710939268274976
KRT14,0.1835807238798657
KRT15,0.026823560066367155
KRT17,0.0095
KRT18,0
KRT19,0
KRT5,0.11363914718620953
KRT7,0
KRT8,0.15701716426241813
LAG3,0
LAMA1,0.06853147399348385
LAMC1,0.012962982475817437
LDB2,0.036965800665883196
LGALS1,0.17647787044187901
LGALS2,0.11810778760683746
LGMN,0.015741805676820545
LILRB1,0.08526352371098637
LIPE,0
LRP2,0.0202280674507223
LST1,0.45262760851396444
LTF,0.030257355809870722
LUM,0
LYPD6B,0.16098847089269205
LYZ,0.26050025524665155
MAPK13,0.10197434594097839
MAPK3,0.0462856161232325
MDM2,0.08970196932311553
MELK,0.30623778109226596
MIA,0
MKI67,0
MLPH,0.12958599309556168
MMP11,0.13086920179279224
MMP12,0.22612929433151924
MMP9,0.2925204253146778
MS4A1,0.07261082419981238
MSR1,0.23020508009679885
MT2A,0.017500390691928772
MUC1,0.005333333333333334
MYB,0.1647880911693593
MYBL2,0.07522136864806209
MYC,0.03657632328684961
MYL6,0
MYL9,0.21225053637800875
MYLK,0.18825865526309116
MYO10,0.10701319939635506
MYO5B,0.11387519890488647
MZB1,0.029336466990463314
"NAT1",0.030544289254736463
NCAM1,6.193820224719104e-4
NDC80,0.008333333333333333
NDRG2,0.023388217109251194
NF1,0.08939922027581523
NFKBIA,0.16590032152846368
NKG7,0.12166394802663366
