target,imp
ACTA2,0.13072732797252506
ACTG2,0.16034992311633256
ACTR3B,5.714285714285716e-4
ADGRL4,0.12213063925953647
AGR2,0.03207936507936508
AHR,0.5432812771209433
AIF1,0
AKT1,0.04754780362192001
ALB,0.09207926232694036
ALDH1A3,0.03202080015077662
ANLN,0.2579786476402167
AP1M2,0.05464365087054457
APOC1,0.04140068319858114
APOE,0.03796918767507002
AR,1.0467165178779099
AURKA,0.18763610638459888
AZGP1,0.014828331394122938
B2M,0.06953700229309985
BAG1,0
BANK1,0.33178582409831425
BCL2,0.14030965446201613
BGN,0.3395909298461292
BICC1,0.24759575290170144
BIRC5,0.2766960356831424
BLVRA,0.20811867202185452
BRAF,0.8087981560007534
C10orf54,0.11511146295269509
C1QA,1.0406546570713642
C1QB,0.18860940741727938
CALCRL,0.7855074553016543
CAPN13,0.08072732934378077
CCL2,0.009500429000429
CCL3,0.22617729608852533
CCL4,1.345924023801746
CCL5,0
CCNB1,0.21103754809642916
CCND1,0.20025934863064143
CCNE1,0.7472852445287357
CCNE2,0.43022267940109005
CD14,0.16870684659740728
CD163,1.2819048138888791
CD19,0
CD2,0.29358270019170163
CD24,0.19302416186377877
CD274,0.1639484617407977
CD34,0
CD36,0.176335949044886
CD38,0.6042319107190641
CD3D,0.11558444781752422
CD3E,0.3450054075912962
CD3G,0.18220120261029404
CD4,0.2660959963497378
CD40,0.036089535189935025
CD40LG,0.3861962290268405
CD44,0.4825598368404675
CD5,0.15901949378837635
CD63,0.16872663386017986
CD68,0.4315588954978466
CD69,0.35312718188227654
CD7,0.1226673418093809
CD74,0.08469884343438805
CD79A,0.2814404761904762
CD79B,0.7544749905257102
CD8A,0.09947467877175502
CD9,0
CD96,0.27140943144415447
CDC20,0.31231367539358673
CDC6,0.25449973245851765
CDH1,0.10683840255541088
CDH11,0.23458241288246473
CDH3,0.193499041379599
CDK4,0.17638829288652258
CDK6,0.538403816632576
CDK7,0.007339015151515151
CDKN2A,0.6771051093495919
CEACAM1,0.0915603866239287
CENPF,0.3768440032992734
CEP55,0.0997900252941628
CLDN4,0.35873849831815696
