target,imp
ACTA2,4.024296350982465
ACTG2,3.686161105279395
ACTR3B,4.3352603525810265
ADGRL4,3.9913506953701163
AGR2,3.0026154095202147
AHR,4.199175732945211
AIF1,4.2483333592235715
AKT1,4.258752694536547
ALB,4.580856625556299
ALDH1A3,4.612084581380226
ANLN,4.051277504083
AP1M2,5.185520814485501
APOC1,4.292224478163941
APOE,3.1374940169740753
AR,2.916000135540749
AURKA,3.06945877470693
AZGP1,4.572960147143963
B2M,3.057386139157885
BAG1,6.49835875189121
BANK1,4.581961892079227
BCL2,4.274114848286419
BGN,4.74537372788006
BICC1,3.516636723641191
BIRC5,3.0203660145341655
BLVRA,2.612519097311302
BRAF,4.092831554742723
C10orf54,4.083492590369162
C1QA,3.184411914055145
C1QB,3.595625378449695
CALCRL,3.199321557369986
CAPN13,4.996457520549473
CCL2,3.1764668200136623
CCL3,6.676719331496158
CCL4,2.9807709307637635
CCL5,4.206377992554845
CCNB1,4.219042988201755
CCND1,3.5816413703942604
CCNE1,3.3680442735847347
CCNE2,5.320464889392283
CD14,4.047434981943434
CD163,5.002791254734205
CD19,3.9113625186746237
CD2,3.5667236308741406
CD24,3.4056756335100986
CD274,4.524420520248625
CD34,4.13469743596757
CD36,3.854730905498967
CD38,2.500470819796028
CD3D,3.7893462771468602
CD3E,3.0722491920201147
CD3G,3.3868147909270196
CD4,4.688141393014308
CD40,4.776765661212809
CD40LG,4.437959332042939
CD44,5.8390833745216595
CD5,3.0495548257627174
CD63,3.583144548864285
CD68,5.712890943340772
CD69,4.595000661568166
CD7,4.071243445174387
CD74,3.614307378401564
CD79A,5.169000825499079
CD79B,1.7962012820552387
CD8A,3.465819940244416
CD9,5.282328762613811
CD96,3.3927926526438994
CDC20,3.1185415906174514
CDC6,3.487417428864978
CDH1,2.99439240069642
CDH11,2.854576797837455
CDH3,3.509373486871067
CDK4,3.6511799689926154
CDK6,3.5666580022028302
CDK7,4.048774318447846
CDKN2A,4.144542382633417
CEACAM1,3.3107768945179736
CENPF,3.973297946966677
CEP55,3.5620615029943603
CLDN4,3.6404810869170756
CLU,3.6342756318728595
COBL,3.064921721787938
COL1A1,4.580130117470914
COL1A2,4.1894527936695685
COL3A1,4.121596847865109
COL4A1,3.45063712915663
COL4A2,1.8844416853909445
COL4A5,3.5318114431505325
CR2,3.9541469652145964
CRABP2,1.3491663816060169
CSRP2,4.0410614167021235
CST3,4.790464845919106
CSTB,8.340269239675294
CTCF,3.7490344833732587
CTLA4,4.972904750857726
CTSL,6.570425269287772
CXCR5,3.3697750041760997
CXXC5,3.8214287740693553
DCN,4.112653934787794
DERL3,3.8747517216411187
EFNA5,3.8357850697951754
EGFR,3.2029875882459438
EIF3E,5.466972821694149
ELF5,4.559034271185328
EPCAM,2.8641905789440836
ERBB2,3.4688107637817116
ERBB3,2.5183551576784327
ERBB4,2.743671756911055
ESR1,3.800049724518509
FABP7,3.1999053136763314
FAP,3.093758019098608
FASN,5.776589553308691
FAT1,10.02383077649292
FCGR3A,5.9668984505469265
FCN1,3.445906656815781
FCRL5,5.726725811312871
FGFR1,4.4569574420944145
FGFR2,4.547004447033864
FGFR4,4.030131431192908
FN1,3.0435350461146635
FOS,4.084325466099933
FOXA1,3.8337637915766294
FOXC1,4.270457290242738
FOXP3,3.910195153525801
FTL,3.9549035944626003
FXYD3,5.845198873371906
GATA3,4.236777142332245
GNG11,4.707495364196345
GNLY,2.958956659202502
GPNMB,2.8661249722634623
GPR160,4.180186320016485
GRB7,5.46074544735673
GSN,4.4883235156295775
GZMB,3.488020694772266
HIF1A,4.948368962742836
HLA.A,3.191123570768204
HLA.B,3.101306533798194
HLA.C,2.078013325049128
HLA.DPA1,3.8775007602572575
HLA.DRA,3.6540221181525254
HLA.DRB1,4.493743629331184
HLA.DRB5,10.334283689196479
HLA.E,5.222141822865324
HSPB1,2.9507181424677436
HSPG2,3.729318350483118
ICAM1,4.973794361284025
ICOS,5.043575656151338
IFITM3,5.021975767513761
IGF1R,3.966665234241697
IGFBP5,2.243694055368325
IGHG1,8.90702065904194
IGHG4,3.5419194999666486
IGHM,3.1291441345608955
IGKC,3.0956571219293125
IL2RA,5.242752242893962
IL32,3.2151183687963028
IL3RA,3.260567802501922
IL7R,5.687888530927648
ISG15,4.236403560207185
ISG20,3.947548931278632
ITGA6,5.740861617912002
ITGAX,3.7573879330683932
JUN,4.465374771450348
JUNB,4.2473417557503925
KIF23,8.432233297568594
KIT,2.5830696115216716
KRAS,2.2426643550242904
KRT10,4.056317835144606
KRT14,5.3027606329989
KRT15,6.463725986994387
KRT17,6.5759006376409195
KRT18,4.053597316694289
KRT19,3.484210655892265
KRT5,3.3691343192354823
KRT7,4.319058232016124
KRT8,3.055381932573222
LAG3,3.7076188677868696
LAMA1,4.03888844691951
LAMC1,3.8335574538738775
LDB2,1.3024457255611108
LGALS1,4.142162921937304
LGALS2,4.642438596987261
LGMN,3.700288659926477
LILRB1,4.386265896089281
LIPE,4.172610417930339
LRP2,5.958892775931255
LST1,6.679263209123992
LTF,7.15681775748415
LUM,3.0614894728603366
LYPD6B,2.6414006930117298
LYZ,3.2499117911661752
MAPK13,2.830927206385057
MAPK3,3.134760328439504
MDM2,4.263679085650449
MELK,6.80679338576145
MIA,9.152480101134765
MKI67,4.299423715823388
MLPH,6.011307552256175
MMP11,3.6108950280743604
MMP12,2.898446561231814
MMP9,2.2802199404638737
MS4A1,4.139146874751137
MSR1,4.017582854383261
MT2A,3.031907255859516
MUC1,4.02356057822951
MYB,2.5198172824272436
MYBL2,3.2852534705947622
MYC,6.105057794982583
MYL6,4.8005195721139025
MYL9,3.3519304977680213
