target,imp
ACTA2,0.7886901756323971
ACTG2,1.513505565629215
ACTR3B,0.03195608267590669
ADGRL4,0.39695175868987326
AGR2,1.0411197200645954
AHR,0.977528817873266
AIF1,2.135168842822428
AKT1,0.8231726442608752
ALB,0.608352442604263
ALDH1A3,0.21175457257157565
ANLN,1.0253024718939856
AP1M2,0.4730853353652325
APOC1,0.40230410718459153
APOE,0.41743127716361217
AR,1.5054954977902935
AURKA,0.3715668721510901
AZGP1,1.3307229777615808
B2M,0.6369129055281185
BAG1,0.4778175617821106
BANK1,1.3410866117221503
BCL2,0.9184374412078594
BGN,0.5959679029458484
BICC1,1.7326019084988373
BIRC5,0.3987956095251304
BLVRA,0.10289837773965345
BRAF,1.1349823926696099
C10orf54,0.8405282200965515
C1QA,1.9476811934985385
C1QB,1.4921057665657447
CALCRL,2.3046414245680764
CAPN13,0.8820103538895567
CCL2,0.33518671238740877
CCL3,1.1853002309251914
CCL4,4.567176076620322
CCL5,0.452768316784988
CCNB1,0.2657094246761881
CCND1,1.2443771202737333
CCNE1,0.9627826610271376
CCNE2,1.472737791178746
CD14,1.3708692163203458
CD163,0.8805290989843718
CD19,0.2926498871693284
CD2,1.0960030612946787
CD24,4.559216198317492
CD274,0.4655700811443846
CD34,0.21166310844830938
CD36,1.6856567109337255
CD38,2.6328423807722987
CD3D,1.3146480599249473
CD3E,0.2666618258218812
CD3G,0.28745790564284435
CD4,1.0348398216491566
CD40,0.4809817673088186
CD40LG,2.069419011160116
CD44,1.3113486430146464
CD5,0.8167616150959291
CD63,1.2222962994325126
CD68,0.37627964286541643
CD69,0.8227682230420281
CD7,1.250746301982704
CD74,0.5840066582732689
CD79A,0.11752877822276066
CD79B,0.8946175903542681
CD8A,0.8145889267681318
CD9,0.22770775657416048
CD96,0.956531701815065
CDC20,1.242700044164158
CDC6,3.0707723297427343
CDH1,0.33784390477955206
CDH11,2.1657061429309734
CDH3,0.9445196586812145
CDK4,9.720844319289334
CDK6,1.7322010303046278
CDK7,1.7326211070287356
CDKN2A,2.1831217524034234
CEACAM1,0.17752305391921347
CENPF,0.3339664394617441
CEP55,0.49318046847750935
CLDN4,0.5161557589517851
CLU,0.25058768361562445
COBL,0.09571713662501438
COL1A1,0.3860031533455713
COL1A2,0.6434299153396791
COL3A1,0.14569446072817663
COL4A1,0.18148996086954575
COL4A2,0.7021406074970554
COL4A5,0.19279832158818183
CR2,0.2618624628684054
CRABP2,1.4654008215028227
CSRP2,1.4054456763972882
CST3,1.965914519557675
CSTB,2.6284931048520206
CTCF,2.104312987878813
CTLA4,0.7449904588594165
CTSL,1.13982701995179
CXCR5,0.806608797752604
CXXC5,0.6543086353106063
DCN,1.118084681681322
DERL3,0.31068711366828494
EFNA5,0.7880926492600167
EGFR,0.7427096353817839
EIF3E,1.1000656700679583
ELF5,0.7260242079008076
EPCAM,6.397836402977885
ERBB2,4.376561443751167
ERBB3,0.8291794591418297
ERBB4,1.7946766173248534
ESR1,0.4235193872377206
FABP7,1.2910326973380863
FAP,1.3839103237729402
FASN,7.151462326317769
FAT1,1.8656862578131383
FCGR3A,0.34552457183782415
FCN1,0.15734379062544293
FCRL5,0.8131025988721103
FGFR1,0.09887908213917523
FGFR2,1.6567870253658492
FGFR4,0.26422378794480844
FN1,0.5170596719439537
FOS,4.106628502145626
FOXA1,0.20895799631390136
FOXC1,1.0768642756099682
FOXP3,1.3442236242856436
FTL,1.5636109541539809
FXYD3,0.15224579300842705
GATA3,3.4862629789362853
GNG11,0.24699601051065304
GNLY,2.85008675056477
GPNMB,1.2711906675579658
GPR160,0.19026289782860262
GRB7,2.0123160527773307
GSN,0.7986486093165732
GZMB,0.3939511716894893
HIF1A,0.8039762120217852
HLA.A,1.0896122378593467
HLA.B,0.5457448364833373
HLA.C,3.0587253532378873
HLA.DPA1,1.2725038825641564
HLA.DRA,0.6833974337265134
HLA.DRB1,0.059266732866466845
HLA.DRB5,3.2741067110268505
HLA.E,1.1878135750218788
HSPB1,0.9220488718549078
HSPG2,0.30512676993456983
ICAM1,0.12318901424238686
ICOS,0.2922895736070413
IFITM3,2.1677192132059537
IGF1R,2.1297628913653703
IGFBP5,2.927998889091379
IGHG1,0.9991929625300028
IGHG4,0.7528485317384294
IGHM,1.8053022988053706
IGKC,0.8585389561019834
IL2RA,1.0151445472101714
IL32,0.39908520925784335
IL3RA,0.6295825940697908
IL7R,0.21656236959921174
ISG15,0.009216182048040455
ISG20,0.11734462499895545
ITGA6,1.434751070714106
ITGAX,0.8195068327722859
JUN,0.7721180452560994
JUNB,0.9202212687414132
KIF23,2.070179547534198
KIT,2.8736243467340956
KRAS,6.098867668463243
KRT10,1.3147757588941107
KRT14,1.8366526599964081
KRT15,0.5538634498234183
KRT17,0.3100142545863489
KRT18,0.8331601739963932
KRT19,0.9978757859223549
KRT5,0.8674799755152032
KRT7,0.7099594194909321
KRT8,5.232124800806658
LAG3,0.22808806150942132
LAMA1,0.6552601626107051
LAMC1,0.8276314942519865
LDB2,1.4988893795280958
LGALS1,0.6174496843221234
LGALS2,1.073522313823943
LGMN,2.797426256266363
LILRB1,0.7932529099349219
LIPE,0.7687400483500546
LRP2,1.6611934474797376
LST1,1.88613329907572
LTF,0.7347017505610345
LUM,0.18242835312870523
LYPD6B,1.4240968377645853
LYZ,2.622453068357702
MAPK13,1.2119322502240164
MAPK3,3.628659116863324
MDM2,0.5874863718177319
MELK,0.5572095435372182
MIA,0.008333333333333333
MKI67,0.7286509128230294
MLPH,1.1199030517923922
MMP11,0.6191613248110099
MMP12,3.118165844513188
MMP9,2.297505398713954
MS4A1,2.310513484102475
MSR1,0.8796877830230997
MT2A,1.2285579179220603
MUC1,0.8189514354464559
MYB,4.8016836536869745
MYBL2,0.47456019630638724
MYC,0.21830683986201624
MYL6,0.9142925407676223
MYL9,1.0846539588436495
MYLK,0.136113338934194
MYO10,0.33603647725399804
MYO5B,3.6576928164128493
MZB1,1.827935267311388
NAT1,0.6397883679049392
NCAM1,1.2614128101014495
NDC80,0.0385274320196455
NDRG2,0.8239307492199522
NF1,2.522176627305772
NKG7,2.59372665232202
NOTCH1,2.3628275620358115
NR3C1,8.228056565729148
NUF2,8.493102454455581
OBP2B,0.7886577583046467
ORC6,0.3919377081312005
PABPC1,1.1977896365152405
PBK,0.44189354951456594
PDCD1,0.4288284018538872
PDPN,1.3721077876821632
PDZK1IP1,0.13754752555039254
PECAM1,4.738504738504748e-5
PGR,0.11456121285722318
PHGDH,1.9768322952781228
PI3,0.8155199309599744
PIK3CA,0.08518733812513496
PLEK,1.2233023224584538
PLVAP,1.9968322681858308
POU2AF1,1.9085819021087713
PRLR,6.160893846833934
PTEN,0.6151379952769956
PTPRB,0.5214396740159324
PTPRC,1.9094342418359755
PTTG1,0.08139689118171045
RAMP2,0.32847477223244587
RB1,0.37941645868535695
RPL13,0.19836503746498213
RPL18,0.27279040171170954
RPSA,0.6021114226083241
RRM2,0.410845622806263
S100A14,2.074794716090696
S100A4,0.12992243095607248
S100A8,0.42096800124097966
S100A9,1.9947741109746502
SDC1,1.8101146846946063
SFRP1,3.795608951044733
SIAH2,1.6082477534774346
SKAP1,3.4220664680011152
SLC2A1,0.7146985684508188
SLC39A6,0.06052704987037414
SLPI,0.6511318029679508
SNAI2,1.7524825824769916
SOX10,0.6773326342717982
SOX18,0.4580284836832329
SOX4,0.748286960582381
SPDEF,0.3261115226197703
SPP1,0.030749507077484473
STAT5A,0.2559563226993894
STMN1,0.4353600622658309
SULF1,0.941626946662485
TAGLN,0.605599149745195
TBX21,0.4495438885949436
TCF4,3.162768513702466
TCL1A,1.100422678009473
TFEC,0.28809401557607306
TFF1,0.8382833052538625
TFF2,0.7995361898026951
TFF3,0.9412341392984098
TFRC,1.1596897787428513
THEMIS,0.22390984223460755
THY1,0.7137694047300275
TIMP1,0.1693067359490835
TMEM45B,1.4355404270433396
TMSB10,1.4416077356518222
TMSB4X,0.5453048849258919
TP53,0.3839833333928452
TPM2,1.2624500259667122
TRAC,0.6171136171572539
TRDC,0.6814584992752881
TSPAN1,1.0456863588000092
TTC6,1.6925850896839565
TTYH1,1.662864469574854
TYMS,5.1624720383482465
UBE2C,0.5717812053046996
UBE2T,3.6405139580613763
VIM,0.9911361681198761
XBP1,0.05015829701103197
XCL1,3.423383872143028
ZEB1,0.729654581630261
ZNF571,0.19559074555568615
