target,imp
ACTA2,2.22509477633031
ACTG2,0.6390239543110655
ACTR3B,0.8869224000540095
ADGRL4,0.20477305667306575
AGR2,1.7799951282783448
AHR,1.3779273194280217
AIF1,0.1368888690726359
AKT1,0.3719701675702947
ALB,1.2812455372107514
ALDH1A3,0.3965840973001157
ANLN,1.1307465232155125
AP1M2,0.3688497713025597
APOC1,1.8148444042802185
APOE,1.500256926024684
AR,6.0729545000183895
AURKA,1.6151699847719094
AZGP1,2.4310734154109728
B2M,1.6047446898826698
BAG1,0.3232751002651923
BANK1,0.7773348927544119
BCL2,0.9096933096184219
BGN,1.4490912636185218
BICC1,1.2308169316852722
BIRC5,1.9053945002410502
BLVRA,0.6003982905336676
BRAF,2.0837894921581057
C10orf54,0.32738740850050957
C1QA,3.9803673780678834
C1QB,1.3655397647502499
CALCRL,1.3294326412550779
CAPN13,1.2877649420184043
CCL2,4.000918165324966
CCL3,0.7243816442439872
CCL4,1.70070312737076
CCL5,0.38274339517870964
CCNB1,2.8211124711452893
CCND1,2.409472884418334
CCNE1,1.5382014160677178
CCNE2,2.095332951982621
CD14,1.6543384378084252
CD163,1.4226575673904405
CD19,0.14494206768828077
CD2,0.3933136800520715
CD24,2.642829432448398
CD274,0.8404771213611935
CD34,0.5718429206019003
CD36,1.760374519311136
CD38,1.9248716035964066
CD3D,1.8444421137939988
CD3E,1.3554084164229376
CD3G,1.1969607050899993
CD4,2.060680248875386
CD40,0.2283610824192839
CD40LG,1.3657347912898503
CD44,4.0820028944621365
CD5,1.6083936742928007
CD63,4.894895180373506
CD68,0.8178518600556763
CD69,2.0577401043603545
CD7,1.8181687507688136
CD74,1.7494770569808495
CD79A,4.044758779649305
CD79B,5.665392801123777
CD8A,2.03789054667502
CD9,0.7092530422950857
CD96,2.079501602651659
CDC20,4.372036864920202
CDC6,1.3665813210920752
CDH1,0.7777035577474113
CDH11,0.7663032159127668
CDH3,0.8978103105044104
CDK4,1.4568138544911151
CDK6,3.232894971342316
CDK7,1.1444697009662252
CDKN2A,3.480238522133576
CEACAM1,0.14397343525940853
CENPF,1.0877358802296793
CEP55,1.950408283226565
CLDN4,1.938114505223057
CLU,0.4907014485372521
COBL,0.06951225353947317
COL1A1,0.1744363071927432
COL1A2,0.2674302170771153
COL3A1,0.19362649696524334
COL4A1,0.5266710623213399
COL4A2,1.1807938584974487
COL4A5,0.09807421887186316
CR2,1.5198790608234862
CRABP2,2.980282682965128
