target,imp
ACTA2,0.09016425678009224
ACTG2,0.038800231167340465
ACTR3B,0.16386349738641262
ADGRL4,0.09441246732275708
AGR2,0.01970893231506439
AHR,0.043026093489428645
AIF1,0.19762833208866265
AKT1,0.3592121479126055
ALB,0.3977797741297752
ALDH1A3,0.11726107619537181
ANLN,0.10521487269580662
AP1M2,0.08598311123222625
APOC1,0.09203060221810799
APOE,0.07411577969597381
AR,0.10204230633763527
AURKA,0.07193878137995449
AZGP1,0.02742160541380093
B2M,0.2573453104202752
BAG1,0.1850773668192789
BANK1,0.13855047678654922
BCL2,0.20442444228200712
BGN,0.06791435701260183
BICC1,0.11780533761495754
BIRC5,0.14829677967442156
BLVRA,0.03237838423345316
BRAF,0.0747649416050208
C10orf54,0.08176096246958803
C1QA,0.12750609879020366
C1QB,0.1209442207924716
CALCRL,0.1243269058545872
CAPN13,0.040804240334573014
CCL2,0.07022183036967114
CCL3,0.09531385754840123
CCL4,0.1704604321543005
CCL5,0.11688371076921357
CCNB1,0.20015259714876077
CCND1,0.32293091342763597
CCNE1,0.1207947455538177
CCNE2,0.021060393636383935
CD14,0.35841086953841544
CD163,0.1913441525001906
CD19,0.042327952750691435
CD2,0.13696084592280872
CD24,0.08069749757646834
CD274,0.060749943513277165
CD34,0.14340308266793897
CD36,0.09264107047045846
CD38,0.17886239331719866
CD3D,0.1276375882541665
CD3E,0.16649172998605116
CD3G,0.12160003316951745
CD4,0.27246434753810744
CD40,0.20123832550767795
CD40LG,0.15767714385611442
CD44,0.2741439082619966
CD5,0.08488683879794977
CD63,0.1826256215363596
CD68,0.19923679234151076
CD69,0.061665183413374736
CD7,0.15045154188050014
CD74,0.06664975181642575
CD79A,0.019908712170096307
CD79B,0.13798983944316257
CD8A,0.346194581703529
CD9,0.13049052307753814
CD96,0.2697888647603615
CDC20,0.09682880249101732
CDC6,0.1241784869578739
CDH1,0.16292557876741337
CDH11,0.20209242095480634
CDH3,0.02795020938935336
CDK4,0.07245077022145552
CDK6,0.16597805697162546
CDK7,0.14053052271817346
CDKN2A,0.04770794845917912
CEACAM1,0.3444801354814961
CENPF,0.09231790167077988
CEP55,0.22790998721453748
CLDN4,0.21212085292463598
CLU,0.15479770087411643
COBL,0.07786189817629788
COL1A1,0.16279638126465137
COL1A2,0.12659432609359472
COL3A1,0.11116081114595337
COL4A1,0.06939380591668011
COL4A2,0.07107857577613232
COL4A5,0.08590314351474294
CR2,0.06783333333333333
CRABP2,0.12607540624645197
CSRP2,0.15630886225230747
CST3,0.11053293293241176
CSTB,0.17238798217861068
CTCF,0.009230769230769232
CTLA4,0.03791414516142394
CTSL,0.08079191465579391
CXCR5,0.23421021405451659
CXXC5,0.22295070299001424
DCN,0.12508240621900205
