target,imp
ACTA2,0.35949165568827857
ACTG2,0.04011995809991364
ACTR3B,0.11119268004410966
ADGRL4,0.06026843551031684
AGR2,1.623149962234437
AHR,0.31181612610288834
AIF1,0.14495453698536867
ALB,2.227497514016232
ALDH1A3,0.6739700042148097
ANLN,0.13741395136553028
AP1M2,0.055591100714628014
APOC1,0.06899008364861454
APOE,0.07171531995801535
AR,0.6061973078017089
AURKA,0.059283979022108114
AZGP1,0.05438600511064032
B2M,0.1403600085609115
BAG1,0.024295181990321907
BANK1,0.7952509728615379
BCL2,0.17574529731828495
BGN,0.2829336212350314
BICC1,0.0031119019870758614
BIRC5,0.288414079761287
BLVRA,0.08083447624616219
BRAF,0.17124170765632524
C10orf54,0.4533520689751718
C1QA,1.1040333130854167
C1QB,0.3803344074247192
CALCRL,0.45515871403044883
CAPN13,0.20648968404905088
CCL2,0.06455950036555473
CCL3,0.18008952509710835
CCL4,0.23908067690173923
CCL5,0.054420350012709034
CCNB1,0.25216926546973306
CCND1,0.2584785541953124
CCNE1,0.20011297470831935
CCNE2,0.22652747953766356
CD14,0.19992205411551717
CD163,1.124798762901211
CD19,4.283801874163307e-4
CD2,0.03379243087103686
CD24,0.5756158587181094
CD274,0.2804525318409012
CD34,0.1812878924056465
CD36,0.6935212294891729
CD38,0.44759720506238504
CD3D,0.023821006767010725
CD3E,0.1494692041689057
CD3G,0.08871516815719774
CD4,0.10526413799446127
CD40,0
CD40LG,1.5541338739479156
CD44,0.8836404280967686
CD5,0.2915576014775846
CD63,0.5144630010573121
CD68,0.4174002603744841
CD69,0.1545791984295514
CD7,0.18023694096296541
CD74,0.027892551377532326
CD79A,0.2931279505889857
CD79B,0.24883150823666345
CD8A,0.36125064930887646
CD9,0.033888888888888885
CD96,0.8270194004447091
CDC20,0.27284996781910054
CDC6,0.23833170570666629
CDH1,0.12031986770453056
CDH11,0.223007887872401
CDH3,0.05645180546598566
CDK4,0.04660258588544084
CDK6,0.3419785584287461
CDK7,0.28320044353202645
CDKN2A,1.8855063642611924
CEACAM1,0.08726159727883949
CENPF,0.28888453173084083
CEP55,0.4066731787189252
CLDN4,0.0022857142857142863
CLU,0.2103990672114183
COBL,0
COL1A1,0.12749441234918282
COL1A2,0.04436395261667759
COL3A1,0.1159948025166279
COL4A1,0.07334279781539203
COL4A2,0.298999856497322
COL4A5,0
CR2,0.41589598024621915
CRABP2,0.30915885596626613
CSRP2,0.3120519048235425
CST3,0.43449273573909425
CSTB,1.4722173779720071
CTCF,0.305869115526867
CTLA4,0.017939129282236586
CTSL,1.0589280224092075
CXCR5,0.28174734738386153
CXXC5,0.09224396957701288
DCN,0.15159086100000554
DERL3,0.1105685279910332
EFNA5,0.504061511581772
EGFR,0.13105999305690885
EIF3E,0.8015734187193673
ELF5,0.232251704636934
EPCAM,0.05468644564470972
ERBB2,0.13382533145655523
ERBB3,0.0634913173163863
ERBB4,0.09943257029576781
ESR1,0.12330320081649415
FABP7,0.8633468157328886
FAP,0.16441834647608025
FASN,0.19735264569860544
FAT1,1.197465190996282
FCGR3A,1.318892113450299
FCN1,0.4789761466004513
FCRL5,0.22564620042008282
FGFR1,0.003852618287379196
FGFR2,0.9065732537878982
FGFR4,0.14135886870040562
FN1,0.05798449915464023
FOS,0.9762336886507683
FOXA1,0.0741947316913421
FOXC1,0.36178876682491895
FOXP3,0.3524561740699192
FTL,0.4120530930218613
FXYD3,7.688172043010752e-4
GATA3,1.1221350982652063
GNG11,0.2005374245018065
GNLY,1.39476610250362
GPNMB,0.206519045785193
GPR160,0.05307301011405703
GRB7,0.10298308277718193
GSN,2.1904767303620964
GZMB,0.5458191220215505
HIF1A,0.4592909917522194
HLA.A,0.2895065151180598
HLA.B,0.06697333822488964
HLA.C,0.6883875633802486
HLA.DPA1,0.08358275101089802
HLA.DRA,0.7820005498530911
HLA.DRB1,0.20861123523922168
HLA.DRB5,0.15466108551949134
HLA.E,0.5735827256323398
HSPB1,0.2327750772617435
HSPG2,0.11332077801061428
ICAM1,0.1235743647894028
ICOS,0.003250793650793651
IFITM3,1.110685827556491
IGF1R,0.17745095142814926
IGFBP5,1.6509199234481955
IGHG1,0.24060572019406237
IGHG4,0.23462582163851894
IGHM,0.6585562477799427
IGKC,0.17976872356039053
IL2RA,0.16851166456820899
IL32,3.4827138317120223
IL3RA,0.10325522932289494
IL7R,0.09462910053329948
ISG15,0.0025113827264122307
ISG20,0.11241008411275656
ITGA6,0.8670568305664095
ITGAX,0.06410358195067462
JUN,0.2999642745517144
JUNB,0.27203600414153867
KIF23,0.7811067062632909
KIT,0.6339604904900343
KRAS,0.8902690926729295
KRT10,0.04966476917916706
KRT14,0.35994746849698883
KRT15,0.03476812620464633
KRT17,0.06810599854094054
KRT18,0.07546551142076759
KRT19,0.022881943483662175
KRT5,0.8675300827045013
KRT7,0.14496480020521832
KRT8,0.23796417835413236
LAG3,0.151380991189771
LAMA1,0.5510100732737463
LAMC1,0.11341222297399746
LDB2,0.40686523744765524
LGALS1,0.4329148378807575
LGALS2,0.25093951847796925
LGMN,0.043138939397851496
LILRB1,0.561539314403333
LIPE,0.11030012697848424
LRP2,0.39675793824951144
