target,imp
ACTA2,0.4740440924855182
ACTG2,1.6480681435192184
ACTR3B,3.4307185497398494
ADGRL4,1.3653660457095507
AGR2,0.962295350779312
AHR,0.32737638027686417
AIF1,2.2738367878676358
AKT1,2.338777545262077
ALB,4.520587881828456
ALDH1A3,1.0242760307352512
ANLN,1.2124570121523501
AP1M2,0.3534406469494322
APOC1,1.3335030752296297
APOE,0.8027625585483029
AR,1.4366106780605579
AURKA,1.7016522665768377
AZGP1,1.587227508558182
B2M,1.2821561144884521
BAG1,1.6557570751617297
BANK1,2.9451180243577437
BCL2,3.1670912882478346
BGN,2.347967785320341
BICC1,0.9398717608688549
BIRC5,1.5620739552528602
BLVRA,1.462538286860065
BRAF,0.44183978100515686
C10orf54,1.3454856736849865
C1QA,0.8993183478953458
C1QB,1.6300792963883697
CALCRL,0.8138138193989376
CAPN13,0.8205240793451783
CCL2,1.3520853646545599
CCL3,0.8689954340935755
CCL4,1.3503232627408792
CCL5,2.3703008128545804
CCNB1,3.031697553932712
CCND1,1.0922072328835
CCNE1,0.9561019310152744
CCNE2,2.3800420696205604
CD14,0.6559356964881375
CD163,3.5801953368639072
CD19,1.1415366718956208
CD2,1.2215163691567996
CD24,1.4445870286780735
CD274,1.3127075559173307
CD34,0.6528133673410005
CD36,1.2547735522164443
CD38,0.6141738652079054
CD3D,1.9098507643984142
CD3E,1.2604913953505528
CD3G,1.2845553749918173
CD4,2.6409334964187305
CD40,2.425772490690769
CD40LG,1.6524339381598872
CD44,1.096372196269968
CD5,1.5026921220355733
CD63,1.9868454070458506
CD68,0.9060503234056554
CD69,0.9888402441707526
CD7,0.4990185549320972
CD74,0.9313002504208735
CD79A,3.322553469895025
CD79B,1.3557241064023526
CD8A,2.3646734542165406
CD9,1.5289805406714512
CD96,1.941701168513855
CDC20,0.9938171960363088
CDC6,2.463531379200889
CDH1,1.8678296499146736
CDH11,0.6226142706565726
CDH3,1.8329961790114908
CDK4,1.640113284075488
CDK6,1.2079455348547379
CDK7,2.592643462071543
CDKN2A,1.2320917101936788
CEACAM1,1.1292320252353998
CENPF,3.628966988884778
CEP55,0.70939063128848
CLDN4,1.7628852996967206
CLU,0.8603677819835217
COBL,1.6571938678090774
COL1A1,1.4703207564013683
COL1A2,1.6032310675358818
COL3A1,0.9410175355914704
COL4A1,2.94109598013779
COL4A2,2.39152582436997
COL4A5,1.5102251587221496
CR2,1.6575310114339556
CRABP2,0.8204604533814644
CSRP2,0.7395670798011963
CST3,2.0216731119452573
CSTB,1.659904732793176
CTCF,0.6769712697001551
CTLA4,1.3860254941412726
CTSL,0.6450049410032237
CXCR5,1.8150630415877083
CXXC5,1.5403798941781988
DCN,1.0693386659054915
DERL3,1.2637170238352784
EFNA5,1.0604828876243786
EGFR,1.9422979812321453
EIF3E,1.9890046834563706
ELF5,3.028155966833889
EPCAM,1.0956289256941323
ERBB2,1.731256365641254
ERBB3,1.4165213597764656
ERBB4,1.0528989906319022
ESR1,1.0384337396509478
FABP7,1.8099754912717265
FAP,1.2606375162268166
FASN,1.570569474337945
FAT1,2.1965425368833906
FCGR3A,1.0202343433873529
FCN1,1.4883127745757065
FCRL5,1.6464230187754954
FGFR1,1.9570452032278274
FGFR2,1.042695659601659
FGFR4,2.256128524535882
FN1,1.735510918933946
FOS,2.851866348895174
FOXA1,3.9322581614645564
FOXC1,1.560132807449599
FOXP3,0.8712876733718009
FTL,0.660821180585323
FXYD3,1.6247588280087581
GATA3,0.6755765006008976
GNG11,2.0438682334605254
GNLY,1.8883209419972218
GPNMB,0.8105421926891639
GPR160,1.573447865222357
GRB7,1.8733345749719386
GSN,0.8417338082917528
GZMB,1.1236714532580288
HIF1A,1.7392329725711906
HLA.A,0.48221634232421146
HLA.B,0.9974888716642617
HLA.C,1.229786731829101
HLA.DPA1,1.273700679688679
HLA.DRA,1.4194455063701275
HLA.DRB1,3.112967735260117
HLA.DRB5,1.9360804993541711
HLA.E,1.8247453254164756
HSPB1,2.6261556041915464
HSPG2,1.6457392724163427
ICAM1,1.0075686285967314
ICOS,3.037063722998369
IFITM3,0.943445378622216
IGF1R,0.734907164117301
IGFBP5,0.6129419929470952
IGHG1,0.7524881246881467
IGHG4,1.7418228378995002
IGHM,0.6993585602034729
IGKC,3.073933547439461
IL2RA,1.4541167349135549
IL32,2.9179300022211394
IL3RA,3.434230443508946
IL7R,1.3083826802103942
ISG15,1.972481319123112
ISG20,1.667396167037583
ITGA6,1.0940642140650134
ITGAX,1.8536977597770457
JUN,1.9201577831270276
JUNB,2.1289346742533923
KIF23,1.0735649106932212
KIT,0.5544864913710409
KRAS,0.6787856978133772
KRT10,1.4637793259786678
KRT14,0.7829775649561238
KRT15,1.4057290935690978
KRT17,2.0756566478667913
KRT18,1.5315075588893072
KRT19,2.326766269737666
KRT5,1.8227171845506123
KRT7,1.1101510359477573
KRT8,1.8062248755626862
LAG3,2.0841539873380044
LAMA1,0.9520284699640854
LAMC1,3.5097275604673404
LDB2,1.2862454731113167
LGALS1,3.7672541939600994
LGALS2,2.3085605502052764
LGMN,0.7798608086444263
LILRB1,1.0503410167352871
LIPE,1.099945331059244
LRP2,1.1715718789785436
LST1,1.7554540325527181
LTF,0.8904814761234496
LUM,2.073170464576378
LYPD6B,0.5649339066822594
LYZ,1.3619285188639336
MAPK13,3.173580901173981
MAPK3,2.1387326352818445
MDM2,2.604369937972249
MELK,3.0041901455264086
MIA,3.1232986903203486
MKI67,2.0088641310481217
MLPH,1.900697883447416
MMP11,1.2210412486429127
MMP12,4.405451084973654
MMP9,1.2765133687573458
MS4A1,1.2496844912931233
MSR1,1.2912124266357217
MT2A,0.7100168976922339
MUC1,2.6610370223819966
MYB,1.8798374234248403
MYBL2,1.7309516437840944
MYC,1.1341515852712059
MYL6,1.9113156793187402
MYL9,1.6557240472037151
MYLK,1.3180559813209114
MYO10,1.553296677208222
MYO5B,0.853556648736652
MZB1,0.8651665160694607
NAT1,3.1697537995363008
NCAM1,0.899648989345123
NDC80,2.0087203766097788
NDRG2,1.3123677493182786
NF1,0.7613176941854098
NFKBIA,1.155490094103379
NKG7,1.1340513870633375
NOTCH1,1.3836970833519058
NR3C1,2.5371200477529534
NUF2,1.6309932101865954
OBP2B,1.744885440939324
ORC6,0.9276438671406914
PABPC1,1.4555316705610823
PBK,1.8516441421352807
PDCD1,1.6886734801330219
PDPN,1.5490030276137767
PDZK1IP1,1.3267097681931346
PECAM1,3.2966183078755678
PGR,0.957597538299813
PHGDH,1.174736240095956
PI3,1.3269470119909554
