target,imp
ACTA2,0.04894045826383587
ACTG2,0.0036257295077477903
ACTR3B,0.02554673659581522
ADGRL4,0
AGR2,0.2149004526321997
AHR,0.07382390280235461
AIF1,0.02840222514558561
AKT1,0.0918209544951538
ALB,0.026043197229637903
ALDH1A3,0
ANLN,0.0648211066821951
AP1M2,0
APOC1,0.06376296556326824
APOE,3.7454164484023047e-4
AR,0.0455680421548014
AURKA,0.06738329123503636
AZGP1,0.10423104421670176
B2M,0
BAG1,0
BANK1,0.021592342301195718
BCL2,0.1071448630338481
BGN,4.4804713249835205e-4
BICC1,0.04201553144874594
BIRC5,0.0431065671832819
BLVRA,0
BRAF,0.07662303338803107
C10orf54,0
C1QA,0.22659185053319997
C1QB,0.030708049224652634
CALCRL,0.008476205948646263
CAPN13,0.013523809523809525
CCL2,0.11932806651877416
CCL3,0.12080300836159162
CCL4,0.07860251416055798
CCL5,0.03350471645917127
CCNB1,0.43842837676972196
CCND1,0.04975663280217346
CCNE1,0.004757228466488242
CCNE2,0.01935712024882073
CD14,0.0019117647058823528
CD163,0.0027972809824681226
CD19,0
CD2,0
CD24,0.09539422643122024
CD274,0.036175657761156714
CD34,0.060188414387643725
CD36,0.08581500624257478
CD38,0.14256900280165477
CD3D,0.04270925078548823
CD3E,0.028417058131938448
CD3G,0.025596791365379096
CD4,0.038099501376724444
CD40,0.06339833129326156
CD40LG,0.006329604100934053
CD44,0.04475662793417239
CD5,0.017666666666666667
CD63,0.10149150246144104
CD68,0.03759610201160482
CD69,0.09821256104788795
CD7,0.024712959886395023
CD74,0.07522303026171291
CD79A,7.923497267759562e-4
CD79B,0.09055915593380481
CD8A,0.036245492655381246
CD9,0.039037021162662416
CD96,0.07133153385422386
CDC20,0.10109351276742581
CDC6,0.08727185123851251
CDH1,0.018654313752384754
CDH11,0.008795142318913828
CDH3,0.06828914179874616
CDK4,0.06188923508785289
CDK6,0.04373897326398057
CDK7,0.03109896449166093
CDKN2A,0.13667667895501526
CENPF,0.04013072957234524
CEP55,0.017496950318747203
CLDN4,0.024266461457605863
CLU,0.01778219315895372
COBL,0.059762313025215535
COL1A1,0
COL1A2,0.013505878308638324
COL3A1,0
COL4A1,0
COL4A2,0.01618641069536154
COL4A5,0.03248170408724132
CR2,0.05365408271259734
CRABP2,0.20858399224675434
CSRP2,0.06663916691222568
CST3,0.034788172855050335
CSTB,0.23043341903293052
CTCF,0.01330938542400739
CTLA4,0
CTSL,0.08972643237700943
CXCR5,0.02892013169959464
CXXC5,0.17767765360122023
DCN,0.050887989333337644
DERL3,0.008293187399098489
EFNA5,0.07888515017472632
EGFR,0.05278579455697852
EIF3E,0.04437526515579318
ELF5,0.061236176575640046
EPCAM,0
ERBB2,0.018598237743819017
ERBB3,0.14930912407280714
ERBB4,7.719110158134547e-4
ESR1,0.10634674139134197
FABP7,0.1435544569298836
FAP,0.05214798433846097
FASN,0.013693826498704547
FAT1,0.07012176651794727
FCGR3A,0.039350608013461234
FCN1,0.02730952380952381
FCRL5,0.03212551744462876
FGFR1,0.03217088233508622
FGFR2,0.012813238994772809
FGFR4,0.008674551119653755
FN1,0.01344886597483687
FOS,0.10383245739287883
FOXA1,0
FOXC1,0.01886039886039886
FOXP3,0.06737491941683166
FTL,0.019370335566929752
FXYD3,0.26145530633897
GATA3,0.26417345517094115
GNG11,0.06098957644330599
GNLY,0.08948812767508167
GPNMB,0.10585361304135349
GPR160,0
GRB7,0.03722561338652032
GSN,0.15368111879453886
GZMB,0.014532078862386926
HIF1A,0.07596307800018971
HLA.A,0.02431005574351222
HLA.B,0.002380336863199404
HLA.C,0.052977310884818794
HLA.DPA1,0.005116071428571429
HLA.DRA,0.003388888888888889
HLA.DRB1,0.01585139318885449
HLA.DRB5,0.03321928904551022
HLA.E,0.09055782524218622
HSPB1,0.0721991660461772
HSPG2,0.02070882389024804
ICAM1,0.007813852813852813
ICOS,0.0276692726447558
IFITM3,0.12592869606015283
IGF1R,0.04302141011443337
IGFBP5,0.15095214815805233
IGHG1,0
IGHG4,0.017894736842105262
IGHM,0.11619156937254306
IGKC,0.10766017996163241
IL2RA,0.048139375819171326
IL32,0.10124205347408399
IL3RA,0.016875
IL7R,0.09986538779669049
ISG15,0
ISG20,0
ITGA6,0.062103764426264044
ITGAX,0.06598852092704986
JUN,0.05481445833353762
JUNB,0.012166004715245107
KIF23,0.16127639796502374
KIT,0.07619227558700649
KRAS,0.21114449712378142
KRT10,0.029166666666666664
KRT14,0.00952171683333747
KRT15,0.013919894641681554
KRT17,0.002480713689925694
KRT18,0
KRT19,0.028574598435285866
KRT5,0.019559286013558875
KRT7,0.0370177931368605
KRT8,0.08622462700396893
LAG3,0
LAMA1,0.08907642020841118
LAMC1,0.08026143672242668
LDB2,0.11361011008508656
LGALS1,0.05073248627384453
LGALS2,0.02844247915571008
LGMN,0
LILRB1,0.038684407096171804
LIPE,0.007194746138916968
LRP2,0.07187933153117024
LST1,0.019915135160953445
LTF,0.027995042754843307
LUM,0
LYPD6B,0.15170815005671856
LYZ,0.3104728869233913
MAPK13,0.17257428230370542
MAPK3,0.08537485455325897
MDM2,0.06531237462880371
MELK,0.04416666666666666
MIA,0
MKI67,0
MLPH,0.09626695249346483
MMP11,0.026508907549885025
MMP12,0.1340259149947328
MMP9,0.1282165851393885
MS4A1,0.1407651113837763
MSR1,0.03987780907260812
MT2A,0.15650504831486584
MUC1,0.03264110442247463
MYB,0.08705691843436879
MYBL2,0.08637056849232269
MYC,0.0851045828856341
MYL6,0
MYL9,0.0010714285714285713
MYLK,0.006666666666666666
MYO10,0.048380513734480754
MYO5B,0.08193804793358053
MZB1,0.16227199639657836
NAT1,0.0625728380989508
NCAM1,0.008333333333333333
NDC80,0.16106762445837128
NDRG2,0.03276016374605084
NF1,0.018620689655172412
NFKBIA,0.014844418886972077
NKG7,0.09601456363554554
NOTCH1,0.09326991321260936
NR3C1,0.09573442905026518
NUF2,0.18077533611271984
OBP2B,0.0032990946840215714
ORC6,0.0175
PABPC1,0.03749684365013639
PBK,0.009411764705882352
PDCD1,0
PDPN,0.03867989734872143
PDZK1IP1,0.08800795190056934
PECAM1,0
PGR,0.019510060926727593
PHGDH,0.14885742527677287
PI3,0.07354257042588737
PIK3CA,0.16369177228002477
PLEK,0.0999409124889733
PLVAP,0.04266878340420863
POU2AF1,0.05292442867725896
PRLR,0.020323165324934164
PTEN,0.04600882866234483
PTPRB,0.008414974855652823
PTPRC,0.08432069297688023
PTTG1,0
RAMP2,0.06310319264752762
RB1,5.776736924277908e-5
RPL13,0.10541357038807417
RPL18,0.012687737099501805
RPSA,0
RRM2,0
S100A14,0.12463891281153096
S100A4,0.1739093898103218
S100A8,0
S100A9,0.050610237787620374
SDC1,0.023955365377446095
SFRP1,0.10410060369023136
SIAH2,0.15595976691213143
SKAP1,0.15182443658080313
SLC2A1,0.09235159139204217
SLC39A6,0.015
SLPI,0.011262907787337482
SNAI2,0.12221214983963177
SOX10,0.017365104835598305
SOX18,0.02219848007803777
SOX4,0.01636363636363636
SPDEF,0
SPP1,0
STAT5A,0.01670532262860541
STMN1,0.01928949038371419
SULF1,0.08860206959495963
TAGLN,0.02703496139719554
TBX21,0.052275244489235526
TCF4,0.2857587374746488
TCL1A,0.05337731509845231
TFEC,0
TFF1,0.013522222222222222
TFF2,0
TFF3,0.043211557925937144
TFRC,0.19925097895963817
THEMIS,0
THY1,0.03752505343748538
TIMP1,0
TMEM45B,0.27468024930705626
TMSB10,0.12156890125977365
TMSB4X,0.04920090881092236
TP53,0
TPM2,0.06533969540740862
TRAC,0.012183241290047376
TRDC,0.008709677419354838
TSPAN1,0.11068305220304944
TTC6,0.11764698098086526
TTYH1,0.13016230584911478
TYMS,0.07744809673627734
UBE2C,0.024950009845857338
UBE2T,0.2666508345862585
VIM,0.01906016567163235
XBP1,0.0017293406609518315
XCL1,0.1380268043324331
ZEB1,0.017142857142857144
ZNF571,0
