target,imp
ACTA2,0.08963868513406947
ACTG2,0.1701561361029259
ACTR3B,0
ADGRL4,0
AGR2,0.049523809523809526
AHR,0.042525323359825465
AIF1,0.016
AKT1,0.12197310861748274
ALB,0.05176865520908061
ALDH1A3,0.011191382405205324
ANLN,0.018857142857142857
AP1M2,0.015327981517709794
APOC1,0.05244946493738747
APOE,0.029615384615384616
AR,0.07910023415294609
AURKA,0.024622185514867233
AZGP1,2.940661648870996e-4
B2M,0.08037866456455005
BAG1,0
BANK1,0.011094629409764143
BCL2,0.055810185185185185
BGN,0.04927546562055463
BICC1,0.024375
BIRC5,0.11200138800969597
BLVRA,0.0020268010644713726
BRAF,0.41173001292717304
C10orf54,0.08518368290104462
C1QA,0.08708519092781929
C1QB,0.006058035714285715
CALCRL,0.057811143154819084
CAPN13,0.08092478581061448
CCL2,0.023485380116959068
CCL3,0.08243276200821155
CCL4,0.0788760153331698
CCL5,0
CCNB1,0.00105867454063712
CCND1,0.05269911253809701
CCNE1,0.5903863318577204
CCNE2,0.07530501560008046
CD14,0.5611020789593811
CD163,0.0195489898989899
CD19,0.15953401586497987
CD2,0.009159137159137154
CD24,0.108521370889456
CD274,0.03521756085277611
CD34,0.010893198164762904
CD36,0.036469132062382774
CD38,0.22188772496473563
CD3D,0
CD3E,0.06323562015650662
CD3G,0.06683558000855738
CD4,0.009705882352941177
CD40,0.18051772019970003
CD40LG,0.10067818651085089
CD44,0.41876609861987873
CD5,0.18033994239119291
CD63,0.07345282926501097
CD68,0
CD69,0.024171008140608578
CD7,0.0701944660870667
CD74,0.03784938322322002
CD79A,0.08261661651995335
CD79B,0.11431309538055075
CD8A,0.024616262406462683
CD9,0.010704753362407846
CD96,0.09885799311551009
CDC20,0.058923312097377466
CDC6,0.07862432183416582
CDH1,0.06940252934454433
CDH11,0.2848517448479199
CDH3,0.08312193651892853
CDK4,0.021486989590907814
CDK6,0.07847651712424336
CDK7,0.031061050906748166
CDKN2A,0.10620233048247775
CEACAM1,0
CENPF,0.014142101762776953
CEP55,0.03960687230501862
CLDN4,0.2275836503940176
CLU,0.09019556342613744
COBL,0.021696297346073055
COL1A1,0
COL1A2,0.019568992814517114
COL3A1,0.36456146637949516
COL4A1,0
COL4A2,0.026817765567765564
COL4A5,0
CR2,0.04054981809684798
CRABP2,0.1131119442105049
CSRP2,0.5774611055320497
CST3,0.11679410556495315
CSTB,0.5996249665266018
CTCF,0.045182152662446795
CTLA4,0.0019270754507165228
CTSL,0.01989482518543028
CXCR5,0.013295581727012996
CXXC5,0.03641153190338811
DCN,0.05609455782312926
DERL3,0
EFNA5,0.11112752356008201
EGFR,0.5970026251580952
EIF3E,0.16787043438832117
ELF5,0.08034340659340661
EPCAM,0.8681164455306998
ERBB2,0.06049379960277748
ERBB3,0.009958110516934045
ERBB4,0.13196778106645726
ESR1,0.016846390168970816
FABP7,0.08898174614120073
FAP,0.022946386946386944
FASN,4.65484713689182
FAT1,0.144226304591412
FCGR3A,0.039074704633313265
FCN1,0.20510113749661
FCRL5,0.02792057999216099
FGFR1,0
FGFR2,0.037441413809639446
FGFR4,0.07361904761904763
FN1,0
FOS,0.07762388854393165
FOXA1,0.03660846230953773
FOXC1,0.4178083165015839
FOXP3,0.274754974222346
FTL,0.16997863030275367
FXYD3,0.03968388317997374
GATA3,0.48306127639684093
GNG11,0.03758683473389356
GNLY,0.17573903773559413
GPNMB,0.08655062590856787
GPR160,0.050815778827343984
GRB7,0.016940134268670238
GSN,0.15279354566218042
GZMB,0.07275683892423557
HIF1A,0.0638128451254926
HLA.A,0.10122017404496683
HLA.B,0.07728257475917759
HLA.C,0.1590345936888834
HLA.DPA1,0.09884091890865415
HLA.DRA,0.22225660592087682
HLA.DRB1,0.01751191161539394
HLA.DRB5,0.02797297565849183
HLA.E,0.08711390784810645
HSPB1,0
HSPG2,0.09483202952940005
ICAM1,0.03494540119593081
ICOS,0
IFITM3,0.33863773909069733
IGF1R,0.1899627034153195
IGFBP5,0.20328263445894187
IGHG1,0.033480595473953156
IGHG4,0.07617937853107344
IGHM,0.14739467406388468
IGKC,0.07099650084072893
IL2RA,0.20671533625552332
IL32,0.3628231609994529
IL3RA,0.06138967348941911
IL7R,0.42012708578144997
ISG15,0
