target,imp
ACTA2,16.67214399616042
ACTG2,174.67253751596985
ACTR3B,44.06877690404667
ADGRL4,33.47479401529554
AGR2,67.32367188462527
AHR,22.041785435751873
AIF1,38.210240985929246
AKT1,40.67667804512196
ALB,22.76551391841804
ALDH1A3,26.453688212342875
ANLN,19.2732134227164
AP1M2,43.34926383586107
APOC1,33.192737448687225
APOE,22.285534275044906
AR,26.602101414902545
AURKA,15.754337072813698
AZGP1,26.397440021563284
B2M,29.164286778516146
BAG1,27.398962750804976
BANK1,42.47661595667566
BCL2,96.13078318138588
BGN,36.23505320104537
BICC1,52.64724077993574
BIRC5,20.58612973790428
BLVRA,18.934143029320804
BRAF,21.289292644291724
C10orf54,29.519221183854878
C1QA,23.86922565992315
C1QB,24.152369424220804
CALCRL,31.610852691897026
CAPN13,26.606012322128393
CCL2,27.012259299554426
CCL3,28.846726368553668
CCL4,15.176070460941258
CCL5,36.89563472315359
CCNB1,31.79374361968996
CCND1,71.38155584503649
CCNE1,41.50364854501361
CCNE2,34.63966402972389
CD14,31.19099903507036
CD163,34.18151221508372
CD19,25.240703087947885
CD2,34.689174713868
CD24,27.26449654478084
CD274,44.49516228632408
CD34,21.162590270725115
CD36,45.085402677257754
CD38,18.546847566594547
CD3D,26.39142861201683
CD3E,43.504101529759176
CD3G,10.262011687428833
CD4,25.2468200759954
CD40,28.001768255407214
CD40LG,37.864730924697426
CD44,16.38974914401491
CD5,46.065255730424596
CD63,38.91526800767576
CD68,22.227392028745403
CD69,44.09371148556299
CD7,31.49956738153142
CD74,41.99738000767807
CD79A,21.10470221011445
CD79B,29.798919580188336
CD8A,22.060472520297935
CD9,27.639544679147217
CD96,38.536756326488565
CDC20,37.89975924887098
CDC6,57.25962358411484
CDH1,73.58293796839457
CDH11,11.493361208972306
CDH3,20.500241928181143
CDK4,37.89169130971422
CDK6,47.475342096903994
CDK7,66.52051487978667
CDKN2A,20.63393462262844
CEACAM1,27.008176398347405
CENPF,27.3416520902316
CEP55,23.31282542129986
CLDN4,26.40937124920795
CLU,31.68233071041569
COBL,26.09694777666613
COL1A1,38.74188754534515
COL1A2,66.54371067428775
COL3A1,31.870862342092177
COL4A1,26.986488202420055
COL4A2,28.80406531508954
COL4A5,52.026115023490966
CR2,28.21731193856939
CRABP2,15.766010427847677
CSRP2,31.95834949198802
CST3,26.891603727080714
CSTB,34.19437866995768
CTCF,22.562894225963934
CTLA4,15.108528405804796
CTSL,17.805105721645784
CXCR5,19.527461962618233
CXXC5,24.642223012231305
DCN,35.96322748877052
DERL3,16.306226395307206
EFNA5,17.465337216919153
EGFR,56.841538759227795
EIF3E,15.96092326488397
ELF5,25.528049053910877
EPCAM,44.14368584186105
ERBB2,29.695057948147348
ERBB3,81.96314360112424
ERBB4,57.50278035385967
ESR1,30.687772209206745
FABP7,32.876501538899774
FAP,25.579320028186245
FASN,52.00045126895022
FAT1,29.85739903275498
FCGR3A,15.17004434719419
FCN1,33.912341578185185
FCRL5,18.788937617331356
FGFR1,34.01762209801015
FGFR2,37.591066917330906
FGFR4,35.33380715993658
FN1,40.4495912414255
FOS,20.215436837788555
FOXA1,38.74337518780306
FOXC1,33.76858541462425
FOXP3,14.88135957322826
FTL,17.61236556270619
FXYD3,22.34799214216939
GATA3,39.77171928071885
GNG11,40.26396731564832
GNLY,37.98474198578232
GPNMB,35.962866582399045
GPR160,27.37664524794384
GRB7,43.948315799488334
GSN,25.9921557395257
GZMB,25.40529423098305
HIF1A,17.54265664107528
HLA.A,27.883376140143696
HLA.B,25.35321444127903
HLA.C,25.003683745061025
HLA.DPA1,34.64927850950988
HLA.DRA,31.389005133031024
HLA.DRB1,37.41176631893205
HLA.DRB5,55.30825475153043
HLA.E,27.5373053750502
HSPB1,48.74847209274774
HSPG2,59.00251487828629
ICAM1,16.0402439047898
ICOS,46.459342635321754
IFITM3,35.61024714425517
IGF1R,34.0624569348196
IGFBP5,13.27272980675739
IGHG1,28.045249851860746
IGHG4,35.81458755667663
IGHM,21.643453010961238
IGKC,47.012171649987465
IL2RA,38.46138330772296
IL32,30.204550853700034
IL3RA,23.49400307400397
IL7R,30.066162061352244
ISG15,30.09390167923428
ISG20,29.4401427484717
ITGA6,10.616507174061065
ITGAX,12.579876423134108
JUN,35.11820953794049
JUNB,24.75303832370798
KIF23,34.3793003035982
KIT,21.128917593710796
KRAS,56.07551856795441
KRT10,35.16193463856175
KRT14,49.526503973540066
KRT15,26.457248700149506
KRT17,40.1659522479965
KRT18,26.947393038981346
KRT19,38.870139016015486
KRT5,40.60744947611253
