target,imp
ACTA2,0.018747032493904206
ACTG2,0
ACTR3B,0.047032905058335836
ADGRL4,0
AGR2,0.009874200336040622
AHR,0.0023185474974674715
AIF1,0
AKT1,0
ALB,0.028494128110973724
ALDH1A3,0.0790783517388738
ANLN,0.001746772322355605
AP1M2,0
APOC1,0
APOE,0.029922719906320686
AR,0.03268043847271123
AURKA,0
AZGP1,0
B2M,0
BAG1,0.04029159948538594
BANK1,0.006534000469639739
BCL2,0.005311993498200395
BGN,0.0014678225769460115
BICC1,0.0031712473572938693
BIRC5,0.015350408378055928
BLVRA,0.023333333333333334
BRAF,0.027453511884280177
C10orf54,0.009333333333333334
C1QA,0.06463719597146249
C1QB,0.002359068916443937
CALCRL,0.0025913810345119335
CAPN13,0.06764577378202834
CCL2,0.01421968163556298
CCL3,0
CCL4,0.036135323918276
CCL5,0
CCNB1,0
CCND1,4.610155222309917e-4
CCNE1,0
CCNE2,0.003862838159116691
CD14,0
CD163,0.014148865900301504
CD19,0
CD2,0.019192545969444703
CD24,0.018390389722685443
CD274,0
CD34,0
CD36,0
CD38,0.024994714559761787
CD3D,0.007619047619047619
CD3E,0.0033319187414015
CD3G,0.0018335211265203938
CD4,0.0034369201698371183
CD40,0
CD40LG,0.024238576820729114
CD44,0.04272104852826868
CD5,0
CD63,0.012205954692476395
CD68,0.013333333333333334
CD69,9.67940414507772e-4
CD7,0
CD74,0.021
CD79A,1.9511347905115585e-4
CD79B,0.06016358564871177
CD8A,0.00375
CD9,0
CD96,5.168668097594984e-4
CDC20,0.01768932719715452
CDC6,0.011789791226050046
CDH1,0.01530683681964852
CDH11,0.004916072489601901
CDH3,0
CDK4,0
CDK6,0.02658730158730159
CDK7,0
CDKN2A,0.09432404389232207
CEACAM1,0
CENPF,0
CEP55,0.0020833333333333333
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.0017452830188679246
COL4A5,0
CR2,0.02382183908045977
CRABP2,0.018776346965338187
CSRP2,0.021491672958398662
CST3,0.021771620253526205
CSTB,0.010746812548774796
CTCF,0.1181253801702692
CTLA4,0.006
CTSL,0
CXCR5,0
CXXC5,0.008333333333333333
DCN,0.016
DERL3,0
EFNA5,0.025975840587060574
EGFR,0.009333333333333334
EIF3E,0.028380163866057895
ELF5,0.11193471076967143
EPCAM,0.1912390628417468
ERBB2,1.9331243469174504e-4
ERBB3,0.0095
ERBB4,0.027385260444163367
ESR1,0.03868876819919701
FABP7,0.025167958656330747
FAP,0.031071428571428573
FASN,9.460185254042619e-5
FAT1,0.03696083795057911
FCGR3A,0.022219377834801646
FCN1,0.008333333333333333
FCRL5,0
FGFR1,0
FGFR2,0.012765391575647305
FGFR4,0
FN1,0
FOS,0.0879220071943246
FOXA1,0
FOXC1,0.026375386174827726
FOXP3,0
FTL,0.03000019669728403
FXYD3,0
GATA3,0.008042334460705933
GNG11,0.0011428571428571427
GNLY,0.033321032183719776
GPNMB,0.016182266009852217
GPR160,0
GRB7,0.022555955053641524
GSN,0.0058042721689547175
GZMB,0.01097146264588125
HIF1A,0.04395002359737141
HLA.A,0.04886708830794565
HLA.B,0.0012700051626226125
HLA.C,0.035160738578977065
HLA.DPA1,0
HLA.DRA,0.02903225806451613
HLA.DRB1,0
HLA.DRB5,0.002349025974025974
HLA.E,0.01327618285795041
HSPB1,0
HSPG2,0
ICAM1,0.01896490760293216
ICOS,0
IFITM3,0.01660834345620181
IGF1R,0.009203384556760409
IGFBP5,0.07801794542049253
IGHG1,0.002444444444444444
IGHG4,0
IGHM,0.08305702155247566
IGKC,0.022048603886056752
IL2RA,0.01613793757997003
IL32,0
IL3RA,0
IL7R,0.056833024922188134
ISG15,0
ISG20,0
ITGA6,0.01825
ITGAX,0.016763992761479184
JUN,0
JUNB,0.04743733093873752
KIF23,0.035128318119740154
KIT,0.00916267807872065
KRAS,0.002533521078682369
KRT10,0
KRT14,0.019447578981522815
KRT15,9.523809523809524e-4
KRT17,0
KRT18,0
KRT19,0
KRT5,0.054545328977631036
KRT7,0
KRT8,0.055274120731164694
LAG3,0
LAMA1,0.04918659323888986
LAMC1,0.07647651213939433
LDB2,0.0160439912708012
LGALS1,0
LGALS2,0.023942921001240042
LGMN,0.02472265660225262
LILRB1,0.021416315870861326
LIPE,0
LRP2,0.020841995841995843
LST1,0.011908835973368663
LTF,0.0043794372294372295
LUM,0.010427533746342785
LYPD6B,0.06821434155468012
LYZ,0.09375618873692133
MAPK13,0.006981243351959611
MAPK3,0.0022252444858388725
MDM2,0
MELK,0.004705882352941176
MIA,0
MKI67,0.08737509055799685
MLPH,0.008333333333333333
MMP11,0
MMP12,0.09984632686202648
MMP9,0.07335481252731717
MS4A1,0.03520272331501853
MSR1,0.02733481607774594
MT2A,0.004239372653413564
MUC1,0
MYB,0.05546287649862067
MYBL2,0
MYC,1.9927536231884057e-4
MYL9,0.0020833333333333333
MYLK,0.012977874747128167
MYO10,0.009473684210526316
MYO5B,0.07783124482304278
MZB1,0.03757851994326902
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0.029989317362936994
NF1,0.0030000000000000005
NFKBIA,0.037580917509243174
NKG7,0.008986637189275974
NOTCH1,0.047193989829782
NR3C1,0.02727272727272727
