target,imp
ACTA2,0.04434756794109445
ACTG2,0.07367403955877182
ACTR3B,0.02428511913823551
ADGRL4,0.07372868483019013
AGR2,0.04736089009814381
AHR,0.05309216187693041
AIF1,0.1266587439752861
AKT1,0.3197299127870513
ALB,0.128439576039896
ALDH1A3,0.011643660983528552
ANLN,0.12626366498208016
AP1M2,0.19495396287073555
APOC1,0.06920168414529282
APOE,0.013333333333333334
AR,0.12146715709083564
AURKA,0.10027545394737716
AZGP1,0.059561833158039736
B2M,0.24036771993558567
BAG1,0.058547849114473
BANK1,0.17928805690839833
BCL2,0.1156472131256696
BGN,0.4170360011572508
BICC1,0.1119620472406396
BIRC5,0.13952469662351077
BLVRA,0.0366840488867288
BRAF,0.091702582157855
C10orf54,0.0445570451054322
C1QA,0.06291999018046072
C1QB,0.12599228311444494
CALCRL,0.11092196031698137
CAPN13,0.03102841173944742
CCL2,0.15386740732362433
CCL3,0.05169696109898042
CCL4,0.06489653469576744
CCL5,0.009424931129476583
CCNB1,0.09619110995054864
CCND1,0.08724128850974183
CCNE1,0.011415063119728761
CCNE2,0.05056906387707957
CD14,0.14783719026518258
CD163,0.16522640576144634
CD19,0.08160491131688064
CD2,0.15540342509995753
CD24,0.05692019449867475
CD274,0.061979775774301596
CD34,0.1731885038446804
CD36,0.053065079228641246
CD38,0.12006920142758355
CD3D,0.08173922751265454
CD3E,0.04950878142674229
CD3G,0.09693920573154444
CD4,0.13098855070679716
CD40,0.06058295226036467
CD40LG,0.043283082077051935
CD44,0.061590955264224444
CD5,0.0371679108683973
CD63,0.11162081344820766
CD68,0.1263789218829144
CD69,0.34228605724385375
CD7,0.06133102912367043
CD74,0.07951913410967677
CD79A,0.029665200424322188
CD79B,0.1268377289463172
CD8A,0.22908209892522485
CD9,0.12201080647178753
CD96,0.08389522053369296
CDC20,0.0707722439049277
CDC6,0.16501795152288076
CDH1,0.044246946938377614
CDH11,0.20859747092664072
CDH3,0.05317441178082212
CDK4,0.08539915512461077
CDK6,0.2160023198016258
CDK7,0.10763422501022799
CDKN2A,0.0690229681616046
CEACAM1,0.11683594229475874
CENPF,0.07461881639365
CEP55,0.12544261175311144
CLDN4,0.11907287040986138
CLU,0.05664357977355139
COBL,0.0730796237532792
COL1A1,0.21890969164150306
COL1A2,0.11302785968409179
COL3A1,0.08059567147052805
COL4A1,0.12198304944554655
COL4A2,0.08365474938325346
COL4A5,0.3597357779793516
