target,imp
ACTA2,3.545877779411019
ACTG2,2.545366559557811
ACTR3B,0.7499726552140737
ADGRL4,0.3998343507690453
AGR2,0.5008925845004285
AHR,2.119833328154036
AIF1,0.8360011987216067
AKT1,0.8020038251422027
ALB,0.9121220432166922
ALDH1A3,2.4719904964407586
ANLN,5.497171409789529
AP1M2,3.106773922668452
APOC1,3.778538709884498
APOE,1.3396554562093217
AR,8.539141118031282
AURKA,4.992091059609435
AZGP1,2.9585088553448213
B2M,1.1568243420361108
BAG1,0.4573349958179315
BANK1,3.290148956084426
BCL2,7.908469994921143
BGN,2.84383430653843
BICC1,1.4254875552930923
BIRC5,1.4051044342085157
BLVRA,11.54367167817291
BRAF,2.0353004593064536
C10orf54,3.037920242988435
C1QA,6.397728962860511
C1QB,2.7246040846749793
CALCRL,8.665971808175225
CAPN13,1.7924935899479573
CCL2,0.22020483301517838
CCL3,3.4806556019811654
CCL4,8.665743913113813
CCL5,1.5522395961924695
CCNB1,3.1315394583862917
CCND1,5.354045009476129
CCNE1,1.4637914008227464
CCNE2,1.24531684149318
CD14,0.370883452200991
CD163,0.8408078149333975
CD19,0.2638665647849947
CD2,2.565411918443918
CD24,9.204312526094398
CD274,1.5235237360034624
CD34,0.34758684286193486
CD36,2.066754022657018
CD38,5.636447203013217
CD3D,7.419861684542376
CD3E,3.5747790296559696
CD3G,8.580058167905639
CD4,1.8168342968960642
CD40,0.2590178042486254
CD40LG,2.5111507452055015
CD44,6.094300546950223
CD5,2.14975927015509
CD63,4.130642828518561
CD68,3.544508762010078
CD69,6.293652552996443
CD7,13.283169844698167
CD74,1.2864803223756889
CD79A,0.89574703328599
CD79B,5.217246268444841
CD8A,1.7257544158747273
CD9,0.5705817942552079
CD96,6.065314100801237
CDC20,2.032693295520389
CDC6,2.420096221083838
CDH1,0.6102910567152566
CDH11,4.272724152327132
CDH3,6.351564741012432
CDK4,1.1072685764583166
CDK6,40.32720701953473
CDK7,2.020816646631141
CDKN2A,5.054083472137993
CEACAM1,0.26210602157319446
CENPF,1.2994460311786864
CEP55,1.0583713492159788
CLDN4,0.5392232076968939
CLU,0.43137251186473463
COBL,0.13038812807396208
COL1A1,0.5333354802483936
COL1A2,0.8958861569683969
COL3A1,1.1762035734053027
COL4A1,11.060742859999106
COL4A2,1.3778428189838055
COL4A5,0.38386266324675544
CR2,0.6631032635663301
CRABP2,5.487269910767194
CSRP2,3.2534202380084185
CST3,2.381396633876477
CSTB,13.365150310501406
CTCF,5.834381750367195
CTLA4,2.4432979197197207
CTSL,5.896827254164805
CXCR5,3.7453575955443608
CXXC5,0.484782555693617
DCN,40.27006896724417
DERL3,2.5340639610095894
EFNA5,4.799137950918408
EGFR,0.6074286620510562
EIF3E,4.772595907640428
ELF5,4.250186753425472
EPCAM,11.623094170552845
ERBB3,2.4106760371154135
ERBB4,1.0342624558900078
ESR1,0.8855893167332344
FABP7,3.646003641705137
FAP,6.69796068136539
FASN,5.5597357100431415
FAT1,4.733613202231544
FCGR3A,1.4689953955095316
FCN1,1.0646053061458725
FCRL5,0.9781947882097904
FGFR1,0.03566430344569242
FGFR2,5.799202751181313
FGFR4,7.352862597365603
FN1,0.0592517769068076
FOS,8.298692046870336
FOXA1,2.2803498022599205
FOXC1,0.6487715890467477
FOXP3,12.944690971517533
FTL,8.59429846047266
FXYD3,0.20149744092634134
GATA3,9.867863952906866
GNG11,1.5439303774119795
GNLY,31.446543829096772
GPNMB,4.57978694266925
GPR160,1.0597654347315109
GRB7,10.183908898077767
GSN,2.7748020401565903
GZMB,1.5175873785767666
HIF1A,3.2621048280619322
HLA.A,2.2039516082513826
HLA.B,1.3891441557740802
HLA.C,7.090272553357968
HLA.DPA1,13.37423749420197
HLA.DRA,0.8117234618065404
HLA.DRB1,0.3828240289108763
HLA.DRB5,3.344312446229409
HLA.E,12.173758103969128
HSPB1,0.7184020435135879
HSPG2,4.116905437841152
ICAM1,1.2264991328287318
ICOS,0.08164815047344785
IFITM3,8.394795163632098
IGF1R,6.423392667492331
IGFBP5,8.505300394428893
IGHG1,5.878386196425712
IGHG4,1.9899185266708483
IGHM,10.38354463032198
IGKC,3.805783027747845
IL2RA,9.057261830230912
IL32,3.9170466787718023
IL3RA,1.5719493693420727
IL7R,0.2569197889452063
ISG15,0.25620036410782093
ISG20,0.18567573937034335
ITGA6,4.0436408318952894
ITGAX,2.4850546250350685
JUN,1.93257218435926
JUNB,0.9105151306861643
KIF23,8.505684284235471
KIT,32.01030333337292
KRAS,9.852178649986586
KRT10,1.8458880218144729
KRT14,3.12837766036524
KRT15,4.017135499449218
KRT17,6.747847797366684
KRT18,10.796698440538012
KRT19,17.97462651870546
KRT5,4.834022582330067
KRT7,1.2016094866514757
KRT8,12.41608060601558
LAG3,1.0555040816803447
LAMA1,5.267501580839088
LAMC1,4.160367037825945
LDB2,4.035027941497391
LGALS1,1.686246589819977
LGALS2,3.8009958695390758
LGMN,1.5467695754189463
LILRB1,1.3457144263651828
LIPE,2.982092319886015
LRP2,5.601381191980551
LST1,1.4007251250612935
LTF,2.627477735564638
LUM,2.095299191714616
LYPD6B,5.685036102425561
LYZ,8.489229414831437
MAPK13,8.858646432335116
MAPK3,1.7733592688113262
MDM2,0.6220344847812317
MELK,0.5123453029295097
MIA,0.8167490393445889
MKI67,0.09872778912643332
MLPH,6.890133278094302
MMP11,0.8972261418432284
MMP12,4.23065536734328
MMP9,7.865194008526467
MS4A1,6.45704465093655
MSR1,1.8940650906652001
MT2A,2.7628804246173253
MUC1,3.2691250259964217
MYB,11.424432126291103
MYBL2,1.4102069510277875
MYC,0.39385471131156513
MYL6,0.14621253016526656
MYL9,6.962870545156729
MYLK,2.7663389826824702
MYO10,2.5503186037243184
MYO5B,8.922800536199214
MZB1,13.037768821811953
"NAT1",3.6195242335954094
NCAM1,0.2077214266076754
NDC80,0.05979669325803058
NDRG2,3.6296720523323778
NF1,4.435928524131757
NFKBIA,11.763273766855022
NKG7,3.099943663802212
NOTCH1,4.683760772133603
NR3C1,6.754697311187462
NUF2,8.517229056330645
OBP2B,2.066444756787767
ORC6,1.0428791069662413
PABPC1,7.858379824600807
PBK,0.3366861339974702
PDCD1,0.7992154919583035
PDPN,4.466194659298825
PDZK1IP1,8.578787935440195
PECAM1,0.15127282237648146
PGR,1.0329386372231477
PHGDH,7.522695564002053
PI3,2.999625799300422
PIK3CA,0.6657450151703288
PLEK,2.3304878318775013
PLVAP,23.265081050143145
POU2AF1,28.673796498600897
PRLR,11.120445030608446
PTEN,4.300947602492138
PTPRB,2.0607370568625605
PTPRC,58.29165923738996
PTTG1,0.174659557773863
RAMP2,4.1036508289061615
RB1,4.4733632973057675
RPL13,12.537526364769258
RPL18,0.7358819048497124
RPSA,2.3689084934094713
RRM2,5.044544349110264
S100A14,6.2172000721280725
S100A4,0.23348332955786866
S100A8,0.8070484037940353
S100A9,4.580371470213538
SDC1,6.600222732312822
SFRP1,7.3665168887049175
SIAH2,2.4645452491338258
SKAP1,5.621710831152176
SLC2A1,4.913577849600588
SLC39A6,0.2617994422752304
SLPI,2.1382125783856125
SNAI2,5.416766832614871
SOX10,2.566813902336768
SOX18,0.07161654913772024
SOX4,1.502855089523723
