target,imp
ACTA2,0.46868242197179455
ACTG2,0.03835987585080042
ACTR3B,0.026439654982249275
ADGRL4,0.016686584606047696
AGR2,0.25434069678539123
AHR,0.09992382120055161
AIF1,0.058057887689451804
AKT1,0.19962750494494164
ALB,0.05609860121612909
ALDH1A3,0.015475834046193328
ANLN,0.2827543846608428
AP1M2,0
APOC1,0.19428910088971615
APOE,0.6388217715990315
AR,0.674665701636816
AURKA,0.2531872791131601
AZGP1,0.24532233296181447
B2M,0.2438118076934032
BAG1,0.13102822631875743
BANK1,0.4132905022105055
BCL2,0.1894350944219861
BGN,0.14528729939470797
BICC1,0.08802857416244177
BIRC5,0.18561470909921918
BLVRA,0.21617289579797827
BRAF,0.4786071918667444
C10orf54,0.3836486283834202
C1QA,0.6711566548134665
C1QB,0.10403703304413331
CALCRL,0.09405206677593073
CAPN13,0.2756919379478377
CCL2,0.27188457822626116
CCL3,0.09748965962997072
CCL4,0.22523058867806905
CCL5,0
CCNB1,0.28322350703307486
CCND1,0.28871493186745995
CCNE1,0.08462620418291907
CCNE2,0.6303149224872837
CD14,0.08247353585014118
CD163,0.10224431148294397
CD19,0
CD2,0.08484354221704705
CD24,0.28096142128605
CD274,0.2203270976484722
CD34,0.06077269457302383
CD36,0.2912291066019047
CD38,0.29124348772206426
CD3D,0.20440416067871855
CD3E,0.2542498150695332
CD3G,0.2688996536026354
CD4,0.17100289332773883
CD40,0.3038082073560823
CD40LG,0.21892955080029788
CD44,0.41123323408102813
CD5,1.0305140139780264
CD63,0.5153432680316121
CD68,0.06838712588078523
CD69,0.9061036701299452
CD7,0.0934115564429785
CD74,0.1790265517157848
CD79A,0.10912556256888378
CD79B,0.2696259831917386
CD8A,0.061015194345764995
CD9,0.23522835492127303
CD96,0.4615260174490841
CDC20,0.3844318456419288
CDC6,0.15518747502893757
CDH1,0.18749381872459847
CDH11,0.6499587978856529
CDH3,0.10583560585603914
CDK4,0.6043355026698037
CDK6,0.6240319118691217
CDK7,0.10451294934384857
CDKN2A,0.7093278767117356
CEACAM1,0.04243044868072958
CENPF,0.21014917987036835
CEP55,0.3199218486312716
CLDN4,0.14480891103837398
CLU,0.44899362831316886
COBL,0
COL1A1,0
COL1A2,0.4492260120637319
COL3A1,0.032135227878931395
COL4A1,0.1532740637954752
COL4A2,0.5675659794274016
COL4A5,0.00875
CR2,0.100712660010429
CRABP2,0.7384760191212849
CSRP2,0.9923719131158859
CST3,0.7039411636047987
CSTB,0.8335791350324162
CTCF,0.685172021954125
CTLA4,0.1736939029217819
CTSL,0.2032005248285104
CXCR5,0.47448836992192506
CXXC5,0.055769725305401315
DCN,0.1431486676870427
DERL3,0.19316433627215132
EFNA5,0.4180433424975177
EGFR,0.07977180279546531
EIF3E,0.7506881454318414
ELF5,0.5987185612541654
EPCAM,0.17502089674009788
ERBB2,0.6853698497067147
ERBB3,0.16843273636850767
ERBB4,0.24347111783217162
ESR1,0.13750841358888055
FABP7,0.20513686907254694
FAP,0.2635078570744118
FASN,0.7296744420006135
FAT1,0.685473740276458
FCGR3A,0.11638749851813653
FCN1,0.22866130575078697
FCRL5,0.14187744530483484
FGFR1,0.09923765088721309
FGFR2,0.12292141329537803
FGFR4,0.1489479571102692
FN1,0
FOS,0.27214797685640046
FOXA1,0.13430352797580392
FOXC1,0.2636561911751978
FOXP3,0.8811455045832336
FTL,0.31896314411637555
FXYD3,0.016139286434186658
GATA3,1.1281251544902886
GNG11,0.20542614277570162
GNLY,0.5455781312814981
GPNMB,0.4638144208462721
GPR160,1.855562160335743
GRB7,0.26043331872085856
GSN,0.09707133529433223
GZMB,0.6305006631887733
HIF1A,0.3061989013584974
HLA.A,0.2735850018244348
HLA.B,0.25117958812938346
HLA.C,0.4565974028061445
HLA.DPA1,0.09349787967306539
HLA.DRA,0.39043576414860726
HLA.DRB1,0.06412034803401125
HLA.DRB5,0.26810358869809015
HLA.E,0.21877639558595355
HSPB1,0
HSPG2,0
ICAM1,0.11419076954497126
ICOS,0
IFITM3,0.4642901915795496
IGF1R,0.4537250973530342
IGFBP5,0.8665455684371308
IGHG1,0.0976783380018674
IGHG4,0.10357410651568998
IGHM,0.3775493169490696
IGKC,0.27527792446923005
IL2RA,0.15706022910951498
IL32,0.1493844135288053
IL3RA,0.09622523364053052
IL7R,0.33792029148298447
ISG15,0.00833333333333333
ISG20,0.015978407557354926
ITGA6,0.39038881813220044
ITGAX,0.274553238183922
JUN,0.24528717264892272
JUNB,0.3701495852027291
KIF23,1.0166052679037394
KIT,0.5763222432921586
KRAS,1.045957979222788
KRT10,0.21922982977264474
KRT14,0.4471674686394638
KRT15,0.28521813069810675
KRT17,0.058358135709473194
KRT18,0.046383931637339976
KRT19,0.02937662337662337
KRT5,0.44962866412775215
KRT7,0
KRT8,1.250193750864811
LAG3,0.16453944187621186
LAMA1,0.4484264718053351
LAMC1,0.32299473186151123
LDB2,0.7391259970680042
LGALS1,0.15170442151418714
LGALS2,0.3808406406365428
LGMN,0.3107402934648481
LILRB1,0.09464653259054481
LIPE,0.20869514535498243
LRP2,0.9538070684950148
LST1,0.20827813679588345
LTF,0.2942610084673196
LUM,0
LYPD6B,0.5490712407687638
LYZ,1.2479862148016898
MAPK13,0.36727140496531646
MAPK3,0.11217836908276492
MDM2,0.12152627486601836
MELK,0.21023662795490478
MIA,0.0373464452282678
MKI67,0
MLPH,0.27851608329052135
MMP11,0.04849368914138634
MMP12,1.1449783290009699
MMP9,0.4993379625701007
MS4A1,0.5036400890398341
MSR1,0.16270853161298007
MT2A,0.4539931508410255
MUC1,1.148728779589254
MYB,0.9307938933859624
MYBL2,0.05366471737782777
MYC,0.2397949414447338
MYL6,0
MYL9,0.6387441006042998
MYLK,0.09109755187923492
MYO10,0.35104049114625974
MYO5B,0.8892460639962106
MZB1,0.4480560171917014
NAT1,0.05146308431329263
NCAM1,0.06013357642646487
NDC80,0.014285714285714289
NDRG2,0.06418442697017517
NF1,0.048886478207937165
NFKBIA,0.3715485842746091
NKG7,0.30523601894810853
NOTCH1,0.7711434461518658
NR3C1,0.22658875173648702
NUF2,0.7232908938473855
OBP2B,0.43608449805092564
ORC6,0.13676352343338707
PABPC1,0.2746743005030708
PBK,0.08994421101774043
PDCD1,0
PDPN,0.13144152685163027
PDZK1IP1,0.18011393293093517
PECAM1,0.10649890987270906
PGR,0.17761437266162405
PHGDH,0.3851105405221125
PI3,0.9850064057939621
PIK3CA,0.12407468710780961
PLEK,0.2787141463627614
PLVAP,0.6474017160429062
POU2AF1,0.6301010245110402
PRLR,0.49059053614927933
PTEN,0.11606230800117538
PTPRC,0.24690394753218484
PTTG1,0
RAMP2,0.13187153834561094
RB1,0.09183227198865201
RPL13,0.26428678629500707
RPL18,0.0016666666666666666
RPSA,0.2908655269808763
RRM2,0.08746402757919602
S100A14,0.3147376261594126
S100A4,0.029666296391151873
S100A8,0.06897760295644134
