target,imp
ACTA2,0.18505167339691572
ACTG2,0.03460619918699187
ACTR3B,0.01639128095261565
ADGRL4,0
AGR2,0.14530011818261024
AHR,0.19191493170814128
AKT1,0.11058389002428556
ALB,0.035537182945763475
ALDH1A3,0
ANLN,0.18101421981916105
AP1M2,0
APOC1,0.05968187466918915
APOE,0.06784368260930126
AR,0.0918586331306101
AURKA,0.03486938758544026
AZGP1,0.06950679446043966
B2M,0.5234018555081358
BAG1,0
BANK1,0.044981684981684984
BCL2,0.012881350416348665
BGN,0.05227393079119422
BICC1,0.05830270587570242
BIRC5,0.0021793942084443185
BLVRA,0.0841930371411234
BRAF,0.13928907528820333
C10orf54,0.13301134160514483
C1QA,0.0742748480938697
C1QB,0.017711114961973685
CALCRL,0.1935216083046662
CAPN13,0.08195702082554647
CCL2,0
CCL3,0
CCL4,0.053534115521578274
CCL5,0
CCNB1,0.03474686513142138
CCND1,0.01611111111111111
CCNE1,0.013333333333333334
CCNE2,0.05906290873985506
CD14,0.004977016871378608
CD163,0
CD19,0
CD2,0.08863814531329112
CD24,0.14192441624503896
CD274,0
CD34,0
CD36,0.0054842694199118925
CD38,0.08688240764390914
CD3D,0
CD3E,0.06667843957416665
CD3G,9.999999999999998e-4
CD4,0
CD40,0.03545975784786485
CD40LG,0.06257857734505294
CD44,0.28516849178374654
CD5,0.024457221341612725
CD63,0.06470205730897888
CD68,0.0033333333333333335
CD69,0.06812902562388028
CD7,0
CD74,0.010238095238095234
CD79A,0.001875
CD79B,0.01842031698182326
CD8A,0.08299508671756378
CD9,0.013160689777640226
CD96,0
CDC20,0.07298850079259492
CDC6,0.08448989523597661
CDH1,0
CDH11,0.04128883966361593
CDH3,0.032277318316637764
CDK4,0
CDK6,0.009125442487133196
CDK7,0.1110337654514305
CDKN2A,0.0553528385676581
CEACAM1,0
CENPF,0.01753417621403669
CEP55,0.042276165673419686
CLDN4,0
CLU,0.09855842175676777
COBL,0
COL1A1,7.14285714285714e-4
COL1A2,0
COL3A1,0.019582202553836102
COL4A1,0
COL4A2,0
COL4A5,0.2633676969577649
CR2,0.07393256930634888
CRABP2,0.060419908553382626
CSRP2,0.028464188031321586
CST3,0.17314954540113625
CSTB,0.16562849330960538
CTCF,0.03585682321161601
CTLA4,0
CTSL,0.013333333333333334
CXCR5,0
CXXC5,0.0037040331049935545
DCN,0
DERL3,0.019606210135361315
EFNA5,0.06347236810724372
EGFR,0.017191519670243075
EIF3E,0.34939808057878247
ELF5,0.10829719202387982
EPCAM,0.00125
ERBB2,0.0477936140389737
ERBB3,0
ERBB4,0.0495702382595239
ESR1,0.017409628966332105
FABP7,0.006479376737310928
FAP,0.01946314781205889
FASN,0.01361404591859944
FAT1,0.04163733392799832
FCGR3A,0.02414885872682994
FCN1,0.009230769230769232
FCRL5,0.018964194662044024
FGFR1,0.13894714121962765
FGFR2,0.060027977782427494
FGFR4,0.18867921457856915
FN1,0
FOS,0.250496227622735
FOXA1,0
FOXC1,0.0033333333333333335
FOXP3,0.016856014041291813
FTL,0.05773292626394158
FXYD3,0.027974199587147874
GATA3,0.5644633709516789
GNG11,1.653168627324221e-4
GNLY,0.18654252167151036
GPNMB,0.04634517868540355
GPR160,0
GRB7,0.12074400468658436
GSN,0.06733697321455889
GZMB,0.04723596648270501
HIF1A,0.07372164067131413
HLA.A,0.008888888888888889
HLA.B,0.06344413440531498
HLA.C,0.027930392937219883
HLA.DPA1,0.058791192298457126
HLA.DRA,0.23851628613941467
HLA.DRB1,0.09345364835479686
HLA.DRB5,0.0013290043290043292
HLA.E,0.033622938642731866
HSPB1,0.03313700582760119
HSPG2,0
ICAM1,0.09986432758663583
ICOS,0
IFITM3,0.05374917826174418
IGF1R,0.0974990264302481
IGFBP5,0.1231719970283043
IGHG1,3.4749034749034736e-4
IGHG4,0
IGHM,0.12123131154067503
IGKC,0.122565679838842
IL2RA,0.08895215728267501
IL32,0.07940369413920687
IL3RA,0.03154771092786377
IL7R,0
ISG15,0
ISG20,0.002336065573770492
ITGA6,0.01542824888746435
ITGAX,0.020782363070692925
JUN,0.01656140350877193
JUNB,0.1012716508614991
KIF23,0.13929734978654643
KIT,0.10939788362875232
KRAS,0.05492422589859548
KRT10,0.03993147368623364
KRT14,0.03413304990741265
KRT15,0.04188363634104147
KRT17,0.033330176999837466
KRT18,5.714285714285716e-4
KRT19,0
KRT5,0.008664556962025316
KRT7,0.48147370071417844
KRT8,0.09398964639174111
LAG3,0
LAMA1,0.09555770177428106
LAMC1,0
LDB2,0.06280608591551867
LGALS1,0
LGALS2,0.10187260867343265
LGMN,0.045317733794884664
LILRB1,0
LIPE,0
LRP2,5.185185185185187e-4
LST1,0.0485131154530888
LTF,0.3872883425802994
LUM,0
LYPD6B,0.12654313619029336
LYZ,0.1553897105024112
MAPK13,0.1499108896018947
MAPK3,0
MDM2,0
MELK,0.024711552015668575
MIA,0
MKI67,0
MLPH,0.044309775148127215
MMP11,3.3333333333333354e-4
MMP12,0.06569789181939072
MMP9,0.11307865172626343
MS4A1,0.19102997362470261
MSR1,0.027799746540776594
MT2A,0.010396054164470378
MUC1,0.05959905316286356
MYB,0.12550473730922243
MYBL2,0
MYC,0
MYL6,0.039100852326436265
MYL9,0.0493516091622352
MYLK,0.04035785598559569
MYO10,0.021515151515151515
MYO5B,0.17783707237746424
MZB1,0.05091326134928188
"NAT1",0
NCAM1,0.0038095238095238095
NDC80,0
NDRG2,0.20522084048634476
NF1,0.0017324307333221167
NFKBIA,0.11034209218727048
NKG7,0.05459851747879741
NOTCH1,0.05700161677142688
NR3C1,0.10990099066884161
NUF2,0.24286452530333957
OBP2B,0.08584741668789792
ORC6,0.026291152145020456
PABPC1,0.04300528639591341
PBK,0.03569923024871305
PDCD1,0.0038095238095238095
PDPN,0.061273455047610774
PDZK1IP1,0.014285714285714285
PECAM1,0.04711935299723879
PGR,0.011724188937615138
PHGDH,0.08855910301168278
PI3,0.17790644874376002
PIK3CA,0.07303695852912175
PLEK,0.3163192819451679
PLVAP,0.2603039720826683
POU2AF1,0.03503769731417068
PRLR,0
PTEN,0.053867137880770945
PTPRB,0.025568723870685695
PTPRC,0.08221835426052294
PTTG1,0
RAMP2,0.0019047619047619048
RB1,0.03351465673988894
RPL13,0
RPL18,0
RPSA,0
RRM2,0
S100A14,0.05368854215994062
S100A4,0
S100A8,0
S100A9,0.04045833476787965
SDC1,0.02980701754385965
SFRP1,0.04101430767659149
SIAH2,0.094725186480571
SKAP1,0.011496868818931805
SLC2A1,0.02756303374090284
SLC39A6,0
SLPI,0
SNAI2,0.06781324363966297
SOX10,0.04672843333137451
SOX18,0
SOX4,0.1530040668130465
SPDEF,0.014793853211268826
SPP1,0.02346287908603255
STAT5A,0.013974469784546806
STMN1,0
SULF1,0.06712505077045973
TAGLN,0.024476040331797577
TBX21,0
TCF4,0.3134417590871477
TCL1A,0.08985298069708797
TFEC,0
TFF1,0.10866875358537655
TFF2,0.09075016758013571
TFF3,0.04845028032150224
TFRC,0.08362587496837046
THEMIS,0
THY1,0.06974075276078356
TIMP1,0
TMEM45B,0.13870420452876067
TMSB10,0.20557317209251502
TMSB4X,0
TP53,0
TPM2,0.0337876989450043
TRAC,0
TRDC,0
TSPAN1,0.07888595352692525
TTC6,0.12987582690946511
TTYH1,0
TYMS,2.3543288450309063e-4
UBE2C,0.009478163493840987
UBE2T,0.2528230530093782
VIM,0.07469492427515124
XBP1,0
XCL1,0.07327909877344567
ZEB1,0
ZNF571,0
