target,imp
ACTA2,0.5197383466664213
ACTG2,0.22180228158387055
ACTR3B,0.03313357532307096
ADGRL4,0
AGR2,0.21671425773288522
AHR,0.13058363656533906
AIF1,0.1997854562035851
AKT1,0.15844727203679462
ALB,0.13685793674789004
ALDH1A3,0.028803418803418798
ANLN,0.11723266208262925
AP1M2,0.035673076923076925
APOC1,0.08341257658410468
APOE,0.19134867041430162
AR,0.25929953528822675
AURKA,0.10814277552591445
AZGP1,0.08270580391189261
B2M,0.17180111464921052
BAG1,0.04493903747751024
BANK1,0.19038381542895913
BCL2,0.16246959174399525
BGN,0.4911073111073761
BICC1,0.022452381540856114
BIRC5,0.11086780303181178
BLVRA,0.07401444602181698
BRAF,0.29029859405403213
C10orf54,0.12349153436981913
C1QA,0.5064738554978243
C1QB,0.1495119034153577
CALCRL,0.16761109448261027
CAPN13,0.3507700502638977
CCL2,0.04507807697667296
CCL3,0.4554853154864577
CCL4,0.09283579717348993
CCL5,0.033935103256188454
CCNB1,0.6937449579716913
CCND1,0.1347675975923158
CCNE1,0.27034552163251957
CCNE2,0.17372771748189514
CD14,0.19842574531752316
CD163,0.1747481744710115
CD19,0.023837171752623957
CD2,0.0860224347976522
CD24,0.22796707442741826
CD274,0.3766461580279114
CD34,0
CD36,0.28165026630927287
CD38,0.22287598023606875
CD3D,0.15233546146799243
CD3E,0.09304084009263258
CD3G,0.08210799583290847
CD4,0.08519004939738056
CD40,0.02526961258624056
CD40LG,0.1284819974212203
CD44,0.3557056180002889
CD5,0.16406043631847628
CD63,0.3256139613951353
CD68,0.13905976926415364
CD69,0.3143072223786808
CD7,0.24027625437451913
CD74,0.20729113799970328
CD79A,0.11180041966825897
CD79B,0.31108289332385514
CD8A,0.06334710283312218
CD9,0.008637368711995578
CD96,0.19615685175861514
CDC20,0.15280612171815175
CDC6,0.28631393712994035
CDH1,0.13846441671123302
CDH11,0.04781261797729413
CDH3,0.10272793328340611
CDK4,0.09615913961374241
CDK6,0.14093582286872774
CDK7,0.03691882434572163
CDKN2A,0.4162297893535388
CEACAM1,0.16021784329371383
CENPF,0.18560845967831796
CEP55,0.1988077800071502
CLDN4,0.008261869288455988
CLU,0.027463586798913014
COBL,0.05308467650370442
COL1A1,0.0010714285714285715
COL1A2,1.5432098765432238e-6
COL3A1,0.09600369853953569
COL4A1,0.003244998511210863
COL4A2,0.10078980420766959
COL4A5,0
CR2,0.03316074868914965
CRABP2,0.41622644477276
CSRP2,0.2570082993500488
CST3,0.6783548959026204
CSTB,0.6918700766705697
CTCF,0.14619224209393633
CTLA4,0.04322121247146156
CTSL,0.22802464482922036
CXCR5,0.3445920972115959
CXXC5,0.09755029008067087
DCN,0.029258435317243356
DERL3,0.16310265338265073
EFNA5,0.2425571462599626
EGFR,0.47447367104949917
EIF3E,0.26503348071037647
ELF5,0.07728637789113403
EPCAM,0.10092213531779086
ERBB2,0.19457458394947635
ERBB3,0.02214663575772356
ERBB4,0.030904253109867108
ESR1,0.013333333333333334
FABP7,0.3196261877577877
FAP,0.18170530859727813
FASN,0.058268946543719044
FAT1,0.2914270330616287
FCGR3A,0.09874056237243785
FCN1,0.1780320488832569
FCRL5,0.08427028797973846
FGFR1,0.044232508092975055
FGFR2,0.17209959944655623
FGFR4,0.052099670864714946
FN1,0
FOS,0.25495607593969133
FOXA1,0.06681695730600956
FOXC1,0.14932406724940214
FOXP3,0.16928293803046415
FTL,0.36314607287227424
FXYD3,0.32266779237708165
GATA3,0.6639669521947735
GNG11,0.09408419481867535
GNLY,0.4084658661783157
GPNMB,0.22607843254765023
GPR160,0.023314183131480225
GRB7,0.1961013240718893
GSN,0.18290213941500663
GZMB,0.3278941377258542
HIF1A,0.3711670370164808
HLA.A,0.10592239739028392
HLA.B,0.1548195257336612
HLA.C,0.3084564384994834
HLA.DPA1,0.04655655434860309
HLA.DRA,0.0959857708188559
HLA.DRB1,0.04760061837487431
HLA.DRB5,0.1503086103391859
HLA.E,0.28374253612697337
HSPB1,0.01817489080494022
HSPG2,0.17732055978747138
ICAM1,0.07496205239502325
ICOS,0
IFITM3,0.6720363175010782
IGF1R,0.1930616481237014
IGFBP5,0.5704968932628046
IGHG1,0.22381044907860875
IGHG4,0.0783682163400291
IGHM,0.43294906133002675
IGKC,0.1273723346747633
IL2RA,0.10314890011112889
IL32,0.15037683818063116
IL3RA,0.023333333333333334
IL7R,0.01375816464237517
ISG15,0
ISG20,0.03756531550745203
ITGA6,0.2571227308905787
ITGAX,0.4059225952797664
JUN,0.07292150966793423
JUNB,0.16777675665804323
KIF23,0.34081481684425424
KIT,0.11737661307358993
KRAS,0.3712514386655466
KRT10,0.3676191534108041
KRT14,0.1603410783811915
KRT15,0.4629014007327723
KRT17,0.06476027826938119
KRT18,0.11041201927808597
KRT19,0.006709602239955021
KRT5,0.10343618608603757
KRT7,0.22159240755321977
KRT8,0.22966692392495636
LAG3,0.1263822100886468
LAMA1,0.20409237245587555
LAMC1,0.06704408618361919
LDB2,0.5249254397585092
LGALS1,0.23265700495483838
LGALS2,0.31681709996183577
LGMN,0.03849824084370393
LILRB1,0.049587773096898095
LIPE,0.007693250377073907
LRP2,0.19795232033399607
LST1,0.44420195161437753
LTF,0.33782695861283785
LUM,0.22561484874312762
LYPD6B,0.5117688222031286
LYZ,1.04725856124254
MAPK13,0.11945532077480658
MAPK3,0.18859060927545443
MDM2,0.011770554497905565
MELK,0.0919003279164389
MIA,0.18681636197919893
MKI67,0.026814766886766542
MLPH,0.20175313901305014
MMP11,0.8205728377706974
MMP12,0.5333819430125323
MMP9,0.3929958087346521
MS4A1,0.4999216885996914
