target,imp
ACTA2,8.466264718532676
ACTG2,0.49513176940479864
ACTR3B,1.4783316979420258
ADGRL4,0.04543889123696816
AGR2,1.3260524410685368
AHR,5.291533951617945
AIF1,3.975587727700305
AKT1,3.613581074901227
ALB,3.0550435022531817
ALDH1A3,1.5209634801621903
ANLN,8.117623512178485
AP1M2,2.0148603752258847
APOC1,2.5306403157257678
APOE,6.3925674356032225
AR,8.184924314621622
AURKA,5.471579622157012
AZGP1,2.3853341246007327
B2M,8.536942161910943
BAG1,0.39409788816744956
BANK1,7.456576644160512
BCL2,1.2317651876735582
BGN,7.3989104481586
BICC1,4.293286898841087
BIRC5,2.062379031572483
BLVRA,2.9222040163875973
BRAF,5.486463896196356
C10orf54,4.488862355122108
C1QA,9.854713578413413
C1QB,5.928949186890714
CALCRL,2.080193996353255
CAPN13,4.904217319306652
CCL2,3.2899054335503366
CCL3,2.05000026236773
CCL4,4.1366213297667525
CCL5,0.2625834448183883
CCNB1,9.260215563060324
CCND1,1.2968291152841263
CCNE1,3.0929056607211294
CCNE2,5.890862465993036
CD14,5.893226397977839
CD163,2.0738722946587775
CD19,0.18368619237564626
CD2,2.4388927321695846
CD24,17.500941927544016
CD274,0.6852238495741925
CD34,0.46147722337146474
CD36,6.122219232744346
CD38,10.449140543318652
CD3D,0.7044139568374709
CD3E,0.5851022453118221
CD3G,0.9345037492369411
CD4,8.71868182834562
CD40,1.5499492935246988
CD40LG,3.6682251735288047
CD44,10.286475213524755
CD5,12.948843716866989
CD63,19.05906273988415
CD68,2.4696965080035667
CD69,6.088209138419932
CD7,6.583367850856938
CD74,2.794529026219885
CD79A,2.253432957265438
CD79B,8.141361801704198
CD8A,8.908570924706943
CD9,2.0650883398889985
CD96,15.437955169148838
CDC20,4.2056471433840965
CDC6,4.601503876099672
CDH1,0.6633256520999281
CDH11,2.1072724314885316
CDH3,4.7333378109998
CDK4,1.2553210141841433
CDK6,25.627546273491006
CDK7,3.0873225976227547
CDKN2A,6.79819019357387
CEACAM1,0.5864761388921127
