target,imp
ACTA2,0.20076664020158583
ACTG2,0.14636966772661492
ACTR3B,0.36780508124358996
ADGRL4,0.19582693314982616
AGR2,0.18646168380140715
AHR,0.40533956653062936
AIF1,0.4533238890487919
AKT1,0.44175693495491963
ALB,0.5695108022328639
ALDH1A3,0.29571010502819306
ANLN,0.3352051948779923
AP1M2,0.6369547525807399
APOC1,0.24999241978772804
APOE,0.6320657858511887
AR,0.3429467330322061
AURKA,0.30411224939973264
AZGP1,0.5437811120645305
B2M,0.5960509501712035
BAG1,0.35733993500658223
BANK1,0.20511610893883764
BCL2,0.41850827988050376
BGN,0.34027512342487787
BICC1,0.36108330220774093
BIRC5,0.4341974683739964
BLVRA,0.6402927620037232
BRAF,0.147381757793151
C10orf54,0.4071928447266439
C1QA,0.6826715009027334
C1QB,0.4022167006765855
CALCRL,0.36796996632251194
CAPN13,0.40850878295829973
CCL2,0.20077483235800272
CCL3,0.4179072920555449
CCL4,0.29910432745755067
CCL5,0.3377371481561081
CCNB1,0.16582205391018032
CCND1,0.3285809395083653
CCNE1,0.7762660424414071
CCNE2,0.1900712203286167
CD14,0.27495165902946256
CD163,0.20417382328007241
CD19,0.31265004236550803
CD2,0.37073320447521757
CD24,0.22076305598323528
CD274,0.2900911942560001
CD34,0.4930742146816655
CD36,0.4063681251401804
CD38,0.244837026364385
CD3D,0.48086773666639276
CD3E,0.25681986953477604
CD4,0.4298790523037788
CD40,0.42677582518688595
CD40LG,0.2972784541422321
CD44,0.16930201822546098
CD5,0.6443679494251175
CD63,0.3873801962147333
CD68,0.22101926054510812
CD69,0.6524148395613225
CD7,0.3210596727682333
CD74,0.2755155628526241
CD79A,0.4264688375616877
CD79B,0.2039449774070631
CD8A,0.4552034824327889
CD9,0.31746887697814175
CD96,0.43950151727794934
CDC20,0.2727252427440142
CDC6,0.31231770091921934
CDH1,0.2903743699393447
CDH11,0.36886983126574835
CDH3,0.88273343646479
CDK4,0.5595296387089566
CDK6,0.26796265787174817
CDK7,0.21038235283108603
CDKN2A,0.2601201224106351
CEACAM1,0.2372092776169791
CENPF,0.5211487636061998
CEP55,0.24828360005349462
CLDN4,0.30584400335549566
CLU,0.22145554379127064
COBL,0.28120233549696944
COL1A1,0.5724114763195659
COL1A2,0.2748838991227612
COL3A1,0.31706076981206516
COL4A1,0.4322399490896174
COL4A2,0.4220866699433359
COL4A5,1.2264316772345987
CR2,0.37082952615328696
CRABP2,0.16668247192214328
CSRP2,0.17643742928048434
CST3,0.25191832737966247
CSTB,0.16115503042614573
CTCF,0.403637664145967
CTLA4,0.17100497654223074
CTSL,0.545786637628974
CXCR5,0.7804475936245416
CXXC5,0.5726884469966855
DCN,0.5836841296195463
DERL3,0.5431373073546113
EFNA5,0.36332024786150724
EGFR,0.36589268959277116
EIF3E,0.14743361818026324
ELF5,0.21546296302061332
EPCAM,0.36731190733579006
ERBB2,0.1412443706920178
ERBB3,0.25074365964008744
ERBB4,0.19023854483936048
ESR1,0.42548345376442775
FABP7,0.3654745533628185
FAP,0.3656487028352759
FASN,0.4563819850325635
FAT1,0.1956446300373524
FCGR3A,0.29564325445762873
FCN1,0.618304437000324
FCRL5,0.28517571965547417
FGFR1,0.2649629355161557
FGFR2,0.43324070930518227
FGFR4,0.31900544657435176
FN1,0.8774436662554282
FOS,0.2675724843411652
FOXA1,0.35327060309710345
FOXC1,0.3284167969693197
FOXP3,0.3810630000477046
FTL,0.11812322206217855
FXYD3,0.33716781400412954
GATA3,0.341232723658109
GNG11,0.3651766035890218
GNLY,0.37658900486872154
GPNMB,0.31978754472985566
GPR160,0.31723967938063197
GRB7,0.2282828259716325
GSN,0.09498957042348095
GZMB,0.5178824085953937
HIF1A,0.6094489394016377
HLA.A,0.05470772134679218
HLA.B,0.3439873132681074
HLA.C,0.3352162892467174
HLA.DPA1,0.2042392764053006
HLA.DRA,0.28016291915276115
HLA.DRB1,0.28120154951622944
HLA.DRB5,0.6373756073874313
