target,imp
ACTA2,0.15495119401560578
ACTG2,0.3750885396052931
ACTR3B,0.7637333867069678
ADGRL4,0.3111128507945899
AGR2,0.3392187850074547
AHR,0.8322077157790637
AIF1,0.5328299835741168
AKT1,0.8354129539122066
ALB,0.9967475038658309
ALDH1A3,0.5545435227449939
ANLN,0.9156337699045362
AP1M2,0.2752554899092214
APOC1,0.5082788546270105
APOE,0.3468235226989605
AR,0.8006627667650998
AURKA,0.24857577052437915
AZGP1,0.5262087053570308
B2M,0.40641869944570336
BAG1,0.4375825162968383
BANK1,0.6426403493269569
BCL2,0.2027607536193664
BGN,0.27948442777903987
BICC1,0.5671272719556775
BIRC5,0.4044256052042546
BLVRA,0.31103110769523107
BRAF,0.3575316098334266
C10orf54,0.7341648926925136
C1QA,0.2514047113800499
C1QB,0.4255736598666303
CALCRL,0.5139007951780364
CAPN13,1.2102394567013877
CCL2,1.1169237729806847
CCL3,0.49869659324594456
CCL4,0.27396113824612806
CCL5,0.20098716725256774
CCNB1,0.7054604148506162
CCND1,0.2899156873396145
CCNE1,1.718880799675617
CCNE2,0.7850171001705151
CD14,1.4827884772648254
CD163,0.8997581492208453
CD19,0.13236810651965678
CD2,0.8576232240872137
CD24,0.4377139410807475
CD274,0.4787219438262981
CD34,0.5043960641069234
CD36,0.3504528292787264
CD38,0.2551972138817176
CD3D,0.4885555694857607
CD3E,0.3288516554193726
CD3G,0.18814936084947934
CD4,0.5282812711324452
CD40,0.8274898193810951
CD40LG,0.4493680910461028
CD44,0.8659048484119474
CD5,0.425613207422134
CD63,1.099815956111793
CD68,0.5523776915237968
CD69,0.28384749364621054
CD7,0.2667167490966323
CD74,0.922642927039169
CD79A,0.5973354980850192
CD79B,0.3694442928273034
CD8A,0.7402288900147763
CD9,0.8440623277184307
CD96,0.26475604637425465
CDC20,0.3068175353226666
CDC6,0.2583232829347232
CDH1,0.9149735025572224
CDH11,0.45369797247227284
CDH3,0.4928429750610163
CDK4,1.5026082667880936
CDK6,0.3347679054351026
CDK7,1.0520277665910651
