target,imp
ACTA2,1.3772845996633976
ACTG2,3.2400377888378413
ACTR3B,1.7347074510897402
ADGRL4,1.4906809706180717
AGR2,1.2223154523472173
AHR,0.9261348478587201
AIF1,1.975528618953225
AKT1,1.3550868896119754
ALB,1.7950599473668454
ALDH1A3,1.058946100442811
ANLN,1.5418586228394744
AP1M2,1.9164937030600127
APOC1,1.7138019784086216
APOE,1.4741949688315052
AR,1.1218396976924787
AURKA,1.173223613926709
AZGP1,2.340336691266148
B2M,1.2650071666520906
BAG1,1.3381651607505456
BANK1,2.091041328183969
BCL2,1.6139773015866399
BGN,0.7856397774875488
BICC1,1.4083165620993523
BIRC5,1.1696241111371186
BLVRA,2.130343407070985
BRAF,1.2518322262958552
C10orf54,2.5733949860140126
C1QA,1.2933563531375964
C1QB,2.144596462137827
CALCRL,1.5726308619262925
CAPN13,1.4619790849890963
CCL2,0.9705825636869413
CCL3,1.2362242741238305
CCL4,0.9697599819031497
CCL5,1.6155950369857721
CCNB1,1.0515359977815149
CCND1,2.0381689484309464
CCNE1,2.369632960821883
CCNE2,2.01863453570413
CD14,1.3983316445182883
CD163,1.12067864693585
CD19,0.990524684311477
CD2,5.967930780869584
CD24,1.1338952692436133
CD274,1.5913731600466636
CD34,1.1151145361664354
CD36,1.3069919155376062
CD38,0.9034061504980947
CD3D,1.451666635419994
CD3E,1.997984624337648
CD3G,1.942824933635755
CD4,1.320284589187174
CD40,1.3134989043802419
CD40LG,1.3644809338851893
CD44,0.7486945728507066
CD5,1.6455977482837827
CD63,1.4460395563299602
CD68,1.922241496731037
CD69,2.2149158562859865
CD7,1.2160124540006598
CD74,0.8575988945548767
CD79A,1.1161518164894744
CD79B,1.0889880739152435
CD8A,2.2005891391396757
CD9,1.4517395371039277
CD96,1.4357661000169721
CDC20,1.1427779184590812
CDC6,1.5093034164735946
CDH1,1.2584230280987194
CDH11,2.0693420298732947
CDH3,1.2247950880523786
CDK4,1.3861505932381013
CDK6,1.4497279952207278
CDK7,0.7756024942802022
CDKN2A,1.4642112819843032
CEACAM1,1.295663182196617
CENPF,0.8076945356218442
CEP55,2.28052922839498
CLDN4,1.1108124028504376
CLU,2.2298169694809546
COBL,1.9406735912837139
COL1A1,1.2990023492971787
COL1A2,1.210777211581596
COL3A1,0.836394182636086
COL4A1,2.6318801948837445
COL4A2,1.78449374813332
COL4A5,1.8938007954891318
CR2,1.5786626448117393
