target,imp
ACTA2,0.21608072514764637
ACTG2,0.008571428571428568
ACTR3B,0
ADGRL4,0
AGR2,0.013333333333333334
AHR,0.08793651205483193
AIF1,0
AKT1,0.16343917410129824
ALB,0.025144988246749288
ALDH1A3,0
ANLN,0.046014403021114696
AP1M2,0
APOC1,0.10569493068645393
APOE,0.04377819949042032
AR,0.15459953198422843
AURKA,0.00132646968361963
AZGP1,0.07845908962845417
B2M,0
BANK1,0.13592692161189524
BCL2,0.1574381986909814
BGN,0.10106531997780145
BICC1,0.05964763340795548
BIRC5,8.848071890584108e-4
BLVRA,0.0380030173933281
BRAF,0.043731111413978424
C10orf54,0.016533613141640223
C1QA,0.06827397434875347
C1QB,0.03334212256103434
CALCRL,0.00283844676378043
CAPN13,0.07277051898817193
CCL2,2.777777777777778e-4
CCL3,0.0802936124432307
CCL4,0.032840030241882485
CCL5,0
CCNB1,0.016258462635028684
CCND1,0
CCNE1,0.025952380952380952
CCNE2,0.010825419610529265
CD14,0.04840307812890668
CD163,0.12451619281330725
CD19,0
CD2,0
CD24,0.036917650758114255
CD274,0
CD34,0.029792796372160365
CD36,0.05531015320299616
CD38,0.051506862135157386
CD3D,0
CD3E,0.00875
CD3G,0.02348431274386052
CD4,0.0033333333333333335
CD40,0
CD40LG,0.3233313151041087
CD44,0.03662860941379627
CD5,0.27730886628329116
CD63,0.11775391961868394
CD68,0.024698036445501597
CD69,0.028931837841380217
CD7,0.20910082140515854
CD74,0
CD79A,0
CD79B,0.11603330919201058
CD8A,0.042005335937522766
CD9,0.018242851416427074
CD96,0
CDC20,0.011049062049062048
CDC6,0.0755627954286406
CDH1,0.07716181485890912
CDH11,0.062132536704875
CDH3,4.18190315169657e-4
CDK4,0.005333333333333337
CDK6,0
CDK7,0.0247317494079676
CDKN2A,0.09787264244671251
CEACAM1,0
CENPF,0.022054049617448897
CEP55,0.0023550724637681156
CLDN4,0
CLU,0.00833333333333333
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0.06572767797255488
COL4A1,0.0643867235898278
COL4A2,0.019361736643131938
COL4A5,0
CR2,0.015429929886359666
CRABP2,0.14268940765186083
CSRP2,0.06580609964514358
CST3,0.10822568438019343
CSTB,0.04432851924735066
CTCF,0.27175403064567866
CTLA4,0
CTSL,0.32391795928489026
CXCR5,0.025563448775080332
CXXC5,0.13617637620997924
DCN,0
DERL3,0
EFNA5,2.3082942097026605e-4
EGFR,0
EIF3E,0.033333236393340016
ELF5,0.04466233819734196
EPCAM,0
ERBB2,0.0337934476617543
ERBB3,0
ERBB4,0
ESR1,0.004635365933233385
FABP7,0.006785725914685293
FAP,0.1949289708741281
FASN,0.013832390974942505
FAT1,0.05205248019052486
FCGR3A,0.020442528735632185
FCN1,0.019633333333333332
FCRL5,0.006062982743351733
FGFR1,0
FGFR2,0.06750021996558546
FGFR4,0
FN1,0
FOS,0.016116392121257542
FOXA1,0
FOXC1,0.018200921599443465
FOXP3,0.12406743773902003
FTL,0.030565476190476195
FXYD3,0.08207816602697857
GATA3,0.07102044417892023
GNG11,0.038150613275613275
GNLY,0.0924075954178174
GPNMB,0.11017381025376627
GPR160,0.062272827522070695
GRB7,0.12508365485575554
GSN,0.0065159676661345175
GZMB,0.08254979130818109
HIF1A,0.07708238910721538
HLA.A,0.010965461255694458
HLA.B,0
HLA.C,0.09224015310062132
HLA.DPA1,0.07525338466438222
HLA.DRA,0.0035390999653188864
HLA.DRB1,0
HLA.DRB5,0.03765530911412837
HLA.E,0.04223085092130588
HSPB1,0
HSPG2,0
ICAM1,0.00833333333333333
ICOS,0
IFITM3,0.07973453492562807
IGF1R,0.11959351421127523
IGFBP5,0.15877789089256067
IGHG1,0.02090125696769244
IGHG4,0
IGHM,0.03613625435859645
IGKC,0.05288939102784332
IL2RA,0.05976536196745992
IL32,0.053292810766222394
IL3RA,0.0038652158799290497
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.04953529776035238
ITGAX,0
JUN,0.010038347032802193
JUNB,0
KIF23,0.18653166766890292
KIT,0.08392540324007994
KRAS,0.1603434788206721
KRT10,0
KRT14,0.07978548641560784
KRT15,0.07917373341583155
KRT17,0.01837078635541545
KRT18,0
KRT19,0
KRT5,0
KRT7,0.007333333333333334
KRT8,0.05599733566580802
LAG3,0
LAMA1,0.026201811687390615
LAMC1,0.13111881950481766
LDB2,0.03957397533795788
LGALS1,0
LGALS2,0.009066322289366083
LGMN,0.05608453430058044
LILRB1,0.11698832059280206
LIPE,0.07210945986063065
LRP2,0.011321608499801999
LST1,0.036386820971215456
LTF,0.08518738972135237
LUM,0.015
LYPD6B,0.053620842879423425
LYZ,0.0867102111164556
MAPK13,0.02527891887892998
MAPK3,0.10410662179354466
MDM2,0.0010714285714285715
MELK,0.07236237824612345
MIA,0
MKI67,0
MLPH,0.08411163871134086
MMP11,0.018402577453558822
MMP12,0.0759387022115511
MMP9,0.06755788319235975
MS4A1,0.1509282548952192
MSR1,0.010935895216398608
MT2A,0.009102161721489324
MUC1,6.102266242354476e-4
MYB,0.18733631944831258
MYBL2,0.17598175054001808
MYC,0.05088822030195992
MYL6,0
MYL9,0.07960898601347495
MYLK,0.06551879427878016
MYO10,0
MYO5B,0.08579264443468078
MZB1,0.1146106134554678
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0.01709141675318146
NF1,0
NFKBIA,0.07194336701632101
NKG7,0.02116127956112388
NOTCH1,0.24430695667656555
NR3C1,0.09687166200840754
NUF2,0.16866173845454746
OBP2B,0.047000570161305946
ORC6,0
PABPC1,0.010439250235978945
PBK,0.00909090909090909
PDCD1,0
PDPN,0.07646273260912145
PDZK1IP1,0
PECAM1,0.1396609949625405
PGR,0.021489892460480692
PHGDH,0.18563186740675763
PI3,0.08331494942434528
PIK3CA,0.0827534636181918
PLEK,0.20601751131506682
PLVAP,0.03747364894955266
POU2AF1,0.16852178811657814
PRLR,0.006743145743145742
PTEN,0.06188949467801219
PTPRB,0.02974730433592038
PTPRC,0.11833048407068318
PTTG1,0
RAMP2,0.004351949796729695
RB1,0.046653506205226514
RPL13,0.04642774337172332
RPL18,0
RPSA,0
RRM2,0.20434050812712046
S100A14,0.025774658971636433
S100A4,0
S100A8,0.005386224952730415
S100A9,0.010737659243320779
SDC1,0.016740796727040895
SFRP1,0.15340923470095624
SIAH2,0.015
SKAP1,0.19625327406532006
SLC2A1,0.02456222851586002
SLC39A6,0.07761422746189879
SLPI,0.11449781538584812
SNAI2,0.06244269943559774
SOX10,0.0015642135642135646
SOX18,0.05040718466187385
SOX4,0
SPDEF,0.028341218302746194
