target,imp
ACTA2,0.22211671023167248
ACTG2,0.14919643438998278
ACTR3B,0
ADGRL4,0.004183343650104401
AGR2,0.054273382511676696
AHR,0.24432196023489666
AIF1,0.027628205128205123
AKT1,0.06531579611861504
ALB,0.07121713355652115
ALDH1A3,0.19350441828236417
ANLN,0.10873421140620693
AP1M2,0.03730902525626144
APOC1,0.259088517806392
APOE,0.3123143120623589
AR,0.2817537587713412
AURKA,0
AZGP1,0.12191991238215935
B2M,0.9460676004518384
BAG1,0.09619703414099157
BANK1,0.05656541012498134
BCL2,0.69859067088767
BGN,0.0559536532371796
BICC1,0.17767097537121754
BIRC5,0.10889861887646937
BLVRA,0.00958528951486698
BRAF,0.2426749672305811
C10orf54,0.4494927388673718
C1QA,1.160042188206752
C1QB,0.13279069181430622
CALCRL,0.1681728576137607
CAPN13,0.1155411810949059
CCL2,0.11262938407802313
CCL3,0.27670428240840395
CCL4,0.2668236280419399
CCL5,0.035764983519355184
CCNB1,0.6441011142419713
CCND1,0.4943642014372931
CCNE1,0.1656375732223286
CCNE2,0.04691912389506716
CD14,0.0821086910717883
CD163,0.06229929922931038
CD19,0
CD2,0.14547728711069388
CD24,0.4915475130412604
CD274,0
CD34,0.044698135198135196
CD36,0.11675129557944512
CD38,0.32461374146284
CD3D,0.19817944759302453
CD3E,0.17670997376104444
CD3G,0.16362886221706996
CD4,0.034899084582752954
CD40,0.055180014319449355
CD40LG,0.09019367616665815
CD44,0.2745008439596998
CD5,0.2750231489116401
CD63,0.10060379273522453
CD68,0.0166413721153945
CD69,0.10470249793007237
CD7,0.11137433248296175
CD74,0.006137716450216451
CD79A,0.2488898177233759
CD79B,0.08752179213289427
CD8A,0.07235369931961232
CD9,0.22828456002913786
CD96,0.13784685627664037
CDC20,0.2532325109090216
CDC6,0.2420799816492599
CDH1,0.1321338394918759
CDH11,0.42715156785048164
CDH3,0.0540955537274179
CDK4,0.41111879332706525
CDK6,0.19959945037714646
CDK7,0.09330139734261636
CDKN2A,0.5569777262253437
CEACAM1,0.0220596781251544
CENPF,0.2162432045865146
CEP55,0.1418394609899941
CLDN4,0.027137092983943834
CLU,0.2085067898112386
COBL,0.056676656715951415
COL1A1,0.04912989582831744
COL1A2,0.5790961210793268
COL3A1,0.03660504201680672
COL4A1,0.08978385864502153
COL4A2,0.314626096071934
COL4A5,0.06227029480969765
CR2,0.0376605228793948
CRABP2,0.4710521469627572
CSRP2,0.2084200106022487
CST3,0.36949008952109497
CSTB,0.540065015983375
CTCF,0.10594959421572737
CTLA4,0.06203096265388383
CTSL,0.0402988768147033
CXCR5,0.28901216501368643
CXXC5,0.09834090846721485
DCN,0.09924866814668476
DERL3,0.06857594664371773
EFNA5,0.3849928402806613
EGFR,0.019359614924022325
EIF3E,0.2746330422507945
ELF5,0.5295870141671348
EPCAM,0.46363881836558635
ERBB2,0.2271191730400352
ERBB3,0.09215610928593815
ERBB4,0.11174689650952364
ESR1,0.0028326501085121775
FABP7,0.6254781557273102
FAP,0.07106061818230208
FASN,0.5946541927026427
FAT1,0.19426147967134053
FCGR3A,0.1408323654194613
FCN1,0.11493581243713119
FCRL5,0.035179631786708083
FGFR1,0.0487630651719116
FGFR2,0.18367029849810887
FGFR4,0.08372693230454453
FN1,0
FOS,0.5883174224766622
FOXA1,0.012982663672555234
FOXC1,0.21511102320684444
FOXP3,0.18598742115019995
FTL,0.3196880829697501
FXYD3,0
GATA3,1.1878468706943937
GNG11,0.08669238818964761
GNLY,0.38795149982603006
GPNMB,0.4081835200953585
GPR160,0.0599604809073457
GRB7,0.02718496079825896
GSN,0.07343488814739342
GZMB,0.10704294065368299
HIF1A,0.4267112475238419
HLA.A,0.3566236799842305
HLA.B,0.057709211220720175
HLA.C,0.3859122282226412
HLA.DPA1,0.34875630033635147
HLA.DRA,0.47070566512006434
HLA.DRB1,0
HLA.DRB5,0.15823332061541495
HLA.E,0.1302341549375028
HSPB1,0.02488137402762775
HSPG2,0
ICAM1,0.029119047619047617
ICOS,0
IFITM3,0.7089879687631435
IGF1R,0.2595245343778512
IGFBP5,0.7863765047264993
IGHG1,0.19023104581225955
IGHG4,0.08185999621081923
IGHM,0.4374900881999976
IGKC,0.27111021134661945
IL2RA,0.08518898212259315
IL32,0.09610470406150413
IL3RA,0.3379312258282057
IL7R,0.028181818181818183
ISG15,0.028811105386973238
ISG20,0.01322807115253029
ITGA6,0.1103730420916713
