target,imp
ACTA2,3.292753613065695
ACTG2,0.5423681732078945
ACTR3B,0.21450346403565237
ADGRL4,0.42495875561294455
AGR2,1.0260257962163026
AHR,1.2663944786113175
AIF1,0.08510064836590513
AKT1,2.910724898999821
ALB,0.6524538845509733
ALDH1A3,1.0017038244768006
ANLN,2.212406718486993
AP1M2,1.0272958198366349
APOC1,0.47002287890788286
APOE,1.641088725313137
AR,5.201727868985339
AURKA,0.9147195247447193
AZGP1,1.8223212767360968
B2M,0.8439436295680076
BAG1,0.837879468052462
BANK1,0.9385312521866069
BCL2,2.7036109501005585
BGN,1.650212464444242
BICC1,0.5078138815933657
BIRC5,1.4266204270960439
BLVRA,0.5258952570265468
BRAF,2.3894128030854533
C10orf54,0.11865948300638038
C1QA,3.1442561243552887
C1QB,1.5528590485413158
CALCRL,1.131943899473945
CAPN13,1.3645570887434946
CCL2,2.701768403794217
CCL3,0.3835387578431202
CCL4,4.740035082396101
CCL5,0.0979694371608815
CCNB1,1.0030875209049692
CCND1,1.0868785059490897
CCNE1,2.8897892851094236
CCNE2,1.692956137128811
CD14,0.5874261239451876
CD163,0.2507786523728354
CD19,0.12270237370663423
CD2,0.20097733121547331
CD24,2.714319492775808
CD274,1.2534058435336064
CD34,0.4643650122578862
CD36,2.429303036245664
CD38,2.4110159565536122
CD3D,0.5154164932301233
CD3E,0.9148886442924257
CD3G,0.5203193868911593
CD4,1.3376416958626474
CD40,0.08142469305218052
CD40LG,2.263940003333756
CD44,3.5398657993910776
CD5,2.143912378627044
CD63,2.145222612201051
CD68,1.2754083036421886
CD69,2.638357077782317
CD7,2.926616103352702
CD74,2.138678800591749
CD79A,0.41414126065857376
CD79B,6.187334791287834
CD8A,0.35667706666314836
CD9,0.2540871137543384
CD96,0.6481205079910412
CDC20,6.173681288297956
CDC6,2.500777210132444
CDH1,3.921271303096735
CDH11,2.975584408606914
CDH3,1.7240061496096513
CDK4,1.5411728650007992
CDK6,1.1809959196756088
CDK7,0.9742603718316536
CDKN2A,8.281100828553027
CEACAM1,0.22353282764955323
CENPF,0.9770917077876788
CEP55,8.229497153197045
CLDN4,0.17618132112985055
CLU,1.6258241197109464
COBL,0.6715911125372966
COL1A1,1.0280253999285962
COL1A2,0.6686258682257933
COL3A1,0.07321061524959886
COL4A1,0.17801961901090738
COL4A2,4.267459187540786
COL4A5,0.012249999999999997
CR2,1.2437493281412884
CRABP2,3.7248905995278365
CSRP2,1.9617259417185176
CST3,2.2471995578309163
CSTB,4.211412674630098
CTCF,2.5655964731802015
CTLA4,0.17704985819987562
CTSL,2.608375223106912
CXCR5,2.59412393733397
CXXC5,0.4991799185346609
DCN,0.8938389106447395
DERL3,1.4497556810241676
EFNA5,2.406808344031154
EGFR,3.0040501696370203
EIF3E,3.8154978011034815
ELF5,0.7389564391773367
EPCAM,1.1498130539929234
ERBB2,1.2408691186416851
ERBB3,1.136866356154067
ERBB4,0.8666338789703382
ESR1,1.6662439907888689
FABP7,3.043299693256145
FAP,1.1029405138347703
FASN,3.9561017314538676
FAT1,7.1413596552656715
FCGR3A,3.2648507996183684
FCN1,1.1861207712112363
FCRL5,0.7542675143439419
FGFR1,0.9112453601700189
FGFR2,2.1139866132182776
FGFR4,0.25377291038981414
FN1,0.9493900387451876
FOS,2.259003531729494
FOXA1,1.003904159261901
FOXC1,3.3034613085036613
FOXP3,5.502707308967892
FTL,10.558358575491921
FXYD3,0.48754082637168156
GATA3,8.981609159006348
GNG11,3.981051238644083
GNLY,3.05885988123932
GPNMB,6.196791309950515
GPR160,0.1310831150961182
GRB7,0.46769735362753545
GSN,0.8635067941930695
GZMB,1.5446346175116359
HIF1A,3.1543793036961074
HLA.A,1.214180920950252
HLA.B,1.5663361183599995
HLA.C,9.149011754888841
HLA.DPA1,3.1909031750590118
HLA.DRA,0.8999822438246252
HLA.DRB1,1.0475315454164542
HLA.DRB5,2.389938753002813
HLA.E,3.0250732891188012
HSPB1,0.1574126246184879
HSPG2,0.4516814043414641
ICAM1,0.232392681004057
ICOS,0.2742458399359753
IFITM3,6.0430357660503295
IGF1R,2.858509031211205
IGFBP5,5.765211260333176
IGHG1,1.2316456074511282
IGHG4,1.2244265127149954
IGHM,2.8270455500499
IGKC,8.115630140200578
IL2RA,1.5321072434094152
IL32,1.6409740841800151
IL3RA,0.4516258868418456
IL7R,0.32248338641480956
ISG15,0.5113013551126127
ISG20,0.5050420270562335
ITGA6,3.8459604522298076
ITGAX,3.0554949977560875
JUN,1.7515260019593553
JUNB,0.5755862956084223
KIF23,3.712059564320875
KIT,1.0251257117274266
KRAS,3.9457776471634656
KRT10,1.6243431567941102
KRT14,2.2061477656054884
KRT15,1.2485822081180153
KRT17,0.9781954071618584
KRT18,0.14273729669323054
KRT19,0.15432563156339424
KRT5,2.857182439187859
KRT7,1.3237928287428928
KRT8,2.607910047983402
LAG3,0
