target,imp
ACTA2,2.8391151305060167
ACTG2,3.1793862525960015
ACTR3B,2.114106808352014
ADGRL4,4.344986546481827
AGR2,1.9258632763644012
AHR,2.6969043036075946
AIF1,0.1470597657089463
AKT1,0.708164083409647
ALB,1.2292165884098676
ALDH1A3,1.7560843558752246
ANLN,4.01694380705863
AP1M2,1.1610755078162882
APOC1,1.2892461017482373
APOE,2.4839552872861543
AR,11.863335334366662
AURKA,2.2661316522498978
AZGP1,3.047304771918134
B2M,3.4789150556968917
BAG1,0.6862789964797252
BANK1,1.8480104974309122
BCL2,4.706495820667018
BGN,1.5676347278336054
BICC1,1.1749286736456055
BIRC5,2.7412755710047265
BLVRA,3.3588454797526084
BRAF,5.609113645837231
C10orf54,2.46318897047687
C1QA,5.61134944934837
C1QB,0.9950819438095079
CALCRL,1.1261007888506698
CAPN13,1.8460179042856786
CCL2,2.3770058555328233
CCL3,1.9024724697278728
CCL4,2.1226460497552253
CCL5,0.20338710868485435
CCNB1,0.8446065227676185
CCND1,2.134454442908708
CCNE1,0.9932729170954624
CCNE2,1.006730676797047
CD14,6.5593156095541145
CD163,0.7169254413613341
CD19,0.3427352723184752
CD2,0.5189649838753582
CD24,3.9144675998293907
CD274,1.4723028138125107
CD34,0.1764931385037354
CD36,2.4692937761596414
CD38,4.305772624588828
CD3D,0.5542195030135411
CD3E,2.3395258756693655
CD3G,2.8160716685906295
CD4,7.085433543150999
CD40,0.9879137875621674
CD40LG,3.0821221771990515
CD44,6.822253242136236
CD5,2.875067570047011
CD63,4.617461295481897
CD68,0.30823770618262364
CD69,4.046608106020046
CD7,2.467850016448714
CD74,3.2790232231436427
CD79A,0.6423563073272134
CD79B,4.895227728883353
CD8A,1.0143368592144157
CD9,0.39339400325919466
CD96,2.6096521663985732
CDC20,7.801507582864041
CDC6,3.0892350026399362
CDH1,0.3640754909976331
CDH11,6.884587675161328
CDH3,0.9435429603623513
CDK4,1.2878041688259867
CDK6,3.1102392404059804
CDK7,0.6439351333539648
CDKN2A,5.557028800151567
CEACAM1,0.310636606106139
CENPF,1.4335282701547194
CEP55,3.652247982396799
CLDN4,0.3521332091987436
CLU,0.46179412573244355
COBL,0.8993977495023495
COL1A1,0.2742510079507436
COL1A2,0.22045161962340284
COL3A1,0.49875291959375295
COL4A1,0.7469199455284429
COL4A2,2.7181540737497034
COL4A5,0.018257575757575757
CR2,1.453523125247238
CRABP2,6.978784083130109
CSRP2,22.184669892286916
CST3,1.9153602464655568
CSTB,6.196541371142481
CTCF,4.7382583278160615
CTLA4,0.6199266253775458
CTSL,1.61911118922103
CXCR5,3.6622406156419003
CXXC5,2.1898322860442003
DCN,0.609904788553892
DERL3,1.0321868915414825
EFNA5,2.2583114528311348
EGFR,3.401663887177613
EIF3E,13.737319003584535
ELF5,5.66354888873723
EPCAM,2.8824879452691397
ERBB2,3.854593504824578
ERBB3,0.35276361167946746
ERBB4,1.8651897948430132
ESR1,1.6668455333769838
FABP7,3.476543219225494
FAP,1.9952873386550072
FASN,1.7967916001973918
FAT1,9.39737779526748
FCGR3A,5.542366502628564
FCN1,1.2548358346129538
FCRL5,2.383144888384115
FGFR1,0.429430470439189
FGFR2,1.5570352706653179
FGFR4,0.9446606221994827
FN1,0.6165108602413559
FOS,4.25463607814602
FOXA1,1.553093090071671
FOXC1,1.2600239674881033
FOXP3,3.862029527158542
FXYD3,2.8287127682598516
GATA3,9.414116090907847
GNG11,1.3462360557074482
GNLY,2.802388121557724
GPNMB,5.0725008368246165
GPR160,0.5735292957148114
GRB7,3.2208413084709253
GSN,1.6614358010555264
GZMB,2.3178198115357014
HIF1A,4.617051827527121
HLA.A,1.359202069536447
HLA.B,5.4491685834483645
HLA.C,11.060364624721517
HLA.DPA1,2.210464309906472
HLA.DRA,4.092113694833239
HLA.DRB1,0.6372351943004235
HLA.DRB5,1.6544264298076679
HLA.E,3.721994077269415
HSPB1,0.20778776338106675
HSPG2,0.14071464971786848
ICAM1,0.21459179808813805
ICOS,0.15967883317766782
IFITM3,7.722833754210018
IGF1R,2.100627948498556
IGFBP5,7.352846842642574
IGHG1,12.382789551527669
IGHG4,2.260945340032447
IGHM,4.0336941283768715
IGKC,1.15010114261153
IL2RA,0.8961434752439456
IL32,2.7272690265293154
IL3RA,1.0650979318340088
IL7R,0.16439741306375333
ISG15,0.1960734589663187
ISG20,1.0569169518436043
ITGA6,6.677052855036403
ITGAX,8.209639038923445
JUN,2.100602477098599
JUNB,0.7178223308921396
KIF23,4.6152514780154785
KIT,5.901923699664288
KRAS,5.154275231019616
KRT10,0.6479445277835165
