target,imp
ACTA2,0.03587538611923674
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0.002439466176308282
AHR,0.08110198100308869
AIF1,0
AKT1,0
ALB,0.07715041795736763
ALDH1A3,0
ANLN,0.01246942098974543
AP1M2,0
APOC1,0.013095344353167919
APOE,0.0016666666666666666
AR,0.03292102197387092
AURKA,0
AZGP1,0
B2M,0.03642314150891866
BAG1,0
BANK1,2.3056057866184448e-4
BCL2,0.0478848581225729
BGN,0.0045393045993572315
BICC1,0
BIRC5,0.009277388448338005
BLVRA,0
BRAF,0.023729171801434575
C10orf54,0
C1QA,0.05595031680257015
C1QB,0.001053046672428695
CALCRL,0.007856223371899531
CAPN13,2.6781135101568465e-5
CCL2,0
CCL3,0
CCL4,0.008335893497183819
CCL5,0
CCNB1,0.0025190832599347357
CCND1,2.6705276705276705e-4
CCNE1,0.009243203823306448
CCNE2,0
CD14,0.007213438735177865
CD163,0.0029129589432045555
CD19,1.8018018018018007e-6
CD2,0
CD24,0.009141083082560727
CD274,0.008608497631159246
CD34,0.13069692275239475
CD36,0.031721305435657425
CD38,0.012971838197644647
CD3D,0.0013799246195420284
CD3E,0.08070042655369654
CD3G,0.02518244300247151
CD4,0.02942779663797369
CD40,0
CD40LG,0
CD44,0.09344389960170911
CD5,0.0029776494925151443
CD63,0.010267748837227107
CD68,0.0037543041606886655
CD69,0.010773785592746476
CD7,0.003104338927205874
CD74,0.006822993030168343
CD79A,0.0023524889759613202
CD79B,0.0040861723599040405
CD8A,0.027456261357216252
CD9,0
CD96,6.775045844256533e-4
CDC20,0.012910186190642341
CDC6,0.008573142169483633
CDH1,0
CDH11,8.063375492996055e-4
CDH3,0.054060201627267705
CDK4,0.013972624379966684
CDK6,0.004276126589025226
CDK7,0.0335930735930736
CDKN2A,0.025321515819288806
CEACAM1,0
CENPF,0
CEP55,0.02396543195618649
CLDN4,0.02529890026198933
CLU,0.0012618858157666466
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.02333585858585858
COL4A5,0
CR2,0
CRABP2,0.04137477771168549
CSRP2,0.003296211323108098
CST3,0.0251967521350566
CSTB,0.07228960343283934
CTCF,4.2215775298711303e-4
CTLA4,0
CTSL,0
CXCR5,0.005714285714285714
CXXC5,0
DCN,1.0780358881624703e-5
DERL3,0
EFNA5,0.004397539705313509
EGFR,0.17310730894840343
EIF3E,0.03632331412243976
ELF5,0.02214243844066558
EPCAM,0
ERBB2,0.05061576247896343
ERBB3,0
ERBB4,0.010611687282330147
ESR1,0
FABP7,0.04625541822128601
FAP,0.017663456412453725
FASN,0.013333333333333334
FAT1,0.03187572593108738
FCGR3A,2.0025653358986748e-5
FCN1,0
FCRL5,7.404664938911454e-6
FGFR1,0
FGFR2,0
FGFR4,0
FN1,0
