target,imp
ACTA2,0.10422884869482701
ACTG2,0.06822699585344734
ACTR3B,0.12712523541618256
ADGRL4,0.1686618897882384
AGR2,0.08956127155192385
AHR,0.1666234074821456
AIF1,0.23811397406548643
AKT1,0.280162060108742
ALB,0.31147960148825715
ALDH1A3,0.16982655761828927
ANLN,0.12394787465788813
AP1M2,0.06627524849349191
APOC1,0.2789994383198194
APOE,0.12877507828839568
AR,0.047267711892227754
AURKA,0.08250898584309507
AZGP1,0.051950372117255235
B2M,0.17677116930404896
BAG1,0.12170737068292746
BANK1,0.15748830506369793
BCL2,0.1529989471212233
BGN,0.1323540725334713
BICC1,0.269172088234433
BIRC5,0.07140479179270437
BLVRA,0.11903892391003094
BRAF,0.19983627080739225
C10orf54,0.15343124079297168
C1QA,0.08023919056712842
C1QB,0.20543220331320938
CALCRL,0.20445361073494023
CAPN13,0.3498869264133249
CCL2,0.07425319540127422
CCL3,0.24205605842327774
CCL4,0.04729161651479947
CCL5,0.08133870639151633
CCNB1,0.06798139850884165
CCND1,0.11982638718960574
CCNE1,0.117880810292709
CCNE2,0.2578703559047522
CD14,0.06144101856827452
CD163,0.30679341985748243
CD19,0.6279110136754235
CD2,0.10182097755452117
CD24,0.1749816031736352
CD274,0.22004076774158945
CD34,0.17972446263233718
CD36,0.11097497108059351
CD38,0.08642730973303729
CD3D,0.32251760857964595
CD3E,0.3019732500340485
CD3G,0.20578887285667233
CD4,0.16517802639869283
CD40,0.2734701825073746
CD40LG,0.18813275630409826
CD44,0.11081504045301932
CD5,0.11271518759018757
CD63,0.05030448114235792
CD68,0.1909599267367389
CD69,0.13314849342773083
CD7,0.19811326023077833
CD74,0.16219825732841908
CD79A,0.23104194772850042
CD79B,0.1743782504977219
CD8A,0.16817894498539498
CD9,0.16049026126307125
CD96,0.05168172238068248
CDC20,0.14340189487315794
CDC6,0.19507453625759166
CDH1,0.14287394535428577
CDH11,0.11003708734615886
CDH3,0.17572397084240954
CDK4,0.3153381180946781
CDK6,0.08579805928605841
CDK7,0.1863037668843778
CDKN2A,0.07028004085183527
CEACAM1,0.08910395689427712
CENPF,0.16691522271035147
CEP55,0.23263254732414562
CLDN4,0.1391887152953128
CLU,0.05245258905469123
COBL,0.14266174260086328
COL1A1,0.27703017008011743
COL1A2,0.09552211294855185
COL3A1,0.15808410168701834
COL4A1,0.09729561356665099
COL4A2,0.09307959665029401
COL4A5,0.18212357169829482
CR2,0.33283912581822284
CRABP2,0.12546825034739725
CSRP2,0.18920209534863625
CST3,0.09630294554350485
CSTB,0.12960114659619326
CTCF,0.10387727902592164
CTLA4,0.1752499304224341
CTSL,0.1547473692971401
CXCR5,0.23663106749406393
CXXC5,0.09950502404080215
DCN,0.13760199868117765
DERL3,0.13224644289400428
EFNA5,0.15216877051099809
EGFR,0.10635799928221068
EIF3E,0.10025698768345553
ELF5,0.36845319372450946
EPCAM,0.18207566388373994
ERBB2,0.06852491287492246
ERBB3,0.09425091126295734
ERBB4,0.26446854201827796
ESR1,0.1014093675778215
FABP7,0.2665587196636674
FAP,0.1268972028767809
FASN,0.0814379624720147
