target,imp
ACTA2,63.707664487090575
ACTG2,104.45518288500733
ACTR3B,64.98668236647829
ADGRL4,81.43901613838555
AGR2,65.16934115394307
AHR,143.53035473773852
AIF1,233.9217325933819
AKT1,123.06339530812335
ALB,62.6961640246722
ALDH1A3,67.58168016546888
ANLN,89.51816644139085
AP1M2,146.28956472809736
APOC1,114.46450764257497
APOE,101.97469715144956
AR,64.71982396119041
AURKA,71.09922286565487
AZGP1,119.83734255468538
B2M,92.47368489420181
BAG1,100.63686446626375
BANK1,126.25828927162283
BCL2,147.375795146683
BGN,77.75666953888495
BICC1,172.5127662725267
BIRC5,114.09700703564144
BLVRA,123.09766240332088
BRAF,78.99749616166369
C10orf54,114.4207621588317
C1QA,43.29847970334622
C1QB,137.09112031009326
CALCRL,64.52551291759357
CAPN13,63.7208728514158
CCL2,77.97447315739547
CCL3,216.71838634648017
CCL4,55.02311647982115
CCL5,66.31268457189547
CCNB1,92.21600799047097
CCND1,189.0989107991705
CCNE1,93.67039966024613
CCNE2,108.68761283306469
CD14,84.56737568773453
CD163,135.65282382614095
CD19,110.5474627315611
CD2,56.47239342786712
CD24,93.00238880172408
CD274,116.12116294088459
CD34,122.8157129887508
CD36,73.71329089777247
CD38,83.17152941880072
CD3D,170.5035855001018
CD3E,60.98145833915152
CD3G,51.790996926473866
CD4,67.08874333244637
CD40,115.67264921861567
CD40LG,65.7342019720056
CD44,94.71271523195823
CD5,113.11023737409991
CD63,73.77051991882445
CD68,103.11630941536875
CD69,119.45602825267707
CD7,53.94281999550918
CD74,97.49530342164991
CD79A,89.44421862748763
CD79B,72.89935516044042
CD8A,77.2201399119315
CD9,77.3037795417132
CD96,79.5601592538217
CDC20,95.16455103271963
CDC6,73.18159927763764
CDH1,117.67361409622464
CDH11,113.25521559836139
CDH3,85.0371684426871
CDK4,180.6508890096067
CDK6,86.55339382322887
CDK7,144.83922371324812
CDKN2A,75.5251610176686
CEACAM1,153.51616563640474
CENPF,76.82835384591829
CEP55,117.14744569233952
CLDN4,121.06142307626429
CLU,70.74933423842177
COBL,95.48870452758742
COL1A1,128.65007270699402
COL1A2,146.83519895601364
COL3A1,62.48906749992715
COL4A1,90.46226737521671
COL4A2,47.56888493183899
COL4A5,118.31435621963051
CR2,145.96266977406657
CRABP2,49.20918262203857
CSRP2,76.84739758487387
CST3,116.87764394404901
CSTB,67.0039278755005
CTCF,53.37082514492408
CTLA4,127.43138888174786
CTSL,310.1028992621097
CXCR5,98.26865489727348
CXXC5,85.65131613242022
DCN,133.07790318687228
DERL3,66.96534426810517
EFNA5,96.64242959059543
EGFR,93.3543029660596
EIF3E,84.1712393413443
ELF5,91.19771003839976
EPCAM,74.48257981488624
ERBB2,93.5132080827504
ERBB3,233.39652670785665
ERBB4,144.19970336014035
ESR1,76.23111515474729
FABP7,99.06839547073625
FAP,78.86788399843063
FASN,49.68134652805296
FAT1,80.12465344841817
FCGR3A,70.9729083736624
FCN1,160.214255550232
FCRL5,299.8652643910873
FGFR1,90.10815604908348
FGFR2,62.289789380220554
FGFR4,68.32277340503161
FN1,125.47289290751787
FOS,106.59119414134847
FOXA1,177.14389047879078
FOXC1,47.29546543364927
FOXP3,75.41501005816721
FTL,157.04547011503453
FXYD3,103.72113110856426
GATA3,154.84937749468415
GNG11,83.70851649363236
GNLY,176.88835776198044
GPNMB,97.88046656175487
GPR160,347.82469362926133
GRB7,105.28644813646908
GSN,81.68258491565467
GZMB,118.42744194646951
HIF1A,64.88997244290557
HLA.A,235.27216593542303
HLA.B,122.6115848866134
HLA.C,173.50089748232753
HLA.DPA1,144.2467700983106
HLA.DRA,78.33507165844885
HLA.DRB1,75.5815422515119
HLA.DRB5,113.65807189512815
HLA.E,108.10334502727845
HSPB1,76.64058915361963
HSPG2,68.01728617118735
ICAM1,171.56201361337105
ICOS,88.69839126108087
IFITM3,89.85477477780042
IGF1R,78.91311308184659
IGFBP5,75.06138282134019
IGHG1,83.448918163796
IGHG4,90.82372935141595
