target,imp
ACTA2,0.9695377721760263
ACTG2,1.6321702279267434
ACTR3B,1.03318587393111
ADGRL4,1.9767924872905076
AGR2,3.9357910238959026
AHR,1.4140490557647285
AIF1,6.185360047437913
AKT1,4.587354177073445
ALB,1.1512870247177451
ALDH1A3,1.5138021163264528
ANLN,4.078299218528447
AP1M2,3.643870318088733
APOC1,1.8563160063578121
APOE,1.0874997949817795
AR,1.3569725323186952
AURKA,3.227339154414866
AZGP1,1.5292722382691069
B2M,2.1959888760465516
BAG1,3.012568538260503
BANK1,1.2895526186228097
BCL2,1.3927216341198716
BGN,2.16905333920238
BICC1,1.3126373543402923
BIRC5,0.7833184920676277
BLVRA,3.6695361173374663
BRAF,1.2150656036147602
C10orf54,1.1223287273555447
C1QA,1.5938463065933226
C1QB,1.49107308436678
CALCRL,1.5187681843291534
CAPN13,1.1385139762204504
CCL2,1.7153355200018554
CCL3,1.514268661401077
CCL4,1.2190593022491045
CCL5,6.346358032441944
CCNB1,2.162023502899575
CCND1,1.8020414838804246
CCNE1,2.825247958971455
CCNE2,2.4233387949563787
CD14,1.951698568241957
CD163,1.53042560946397
CD19,1.2016342456287654
CD2,2.79951207127886
CD24,1.7705071585098837
CD274,2.7967993731357255
CD34,7.511723225913996
CD36,2.816832313259763
CD38,1.4886591393270965
CD3D,0.9697946118168226
CD3E,0.9952322764128643
CD3G,1.4313449185788734
CD4,2.0031760420690903
CD40,1.2836102795373636
CD40LG,2.205724053285583
CD44,3.4821201148556895
CD5,3.0898395589905565
CD63,3.4383823874255564
CD68,1.0917325917494352
CD69,1.5658025534121451
CD7,1.1302123359753475
CD74,1.9792911624343583
CD79A,3.8354389750315665
CD79B,1.763194573989408
CD8A,3.346710958491098
CD9,1.500732579708052
CD96,1.9742779383886582
CDC20,2.5818778031318415
CDC6,1.3976408711201542
CDH1,3.7174073081009373
CDH11,1.3149571379138194
CDH3,2.1925720711006425
CDK4,1.2814792174064378
CDK6,1.431290741616872
CDK7,4.932314005817726
CDKN2A,0.7459690013488941
CEACAM1,8.245074941271554
CENPF,1.654843559144728
CEP55,3.109351705158639
CLDN4,1.1254884878563152
CLU,4.258098944473016
COBL,1.4460623031651867
COL1A1,1.8547876552396503
COL1A2,2.5775339483771686
COL3A1,3.530754794842835
COL4A1,3.0860756721315328
COL4A2,0.8511500131000403
COL4A5,1.8707764050408442
CR2,1.334156881804908
CRABP2,1.6739169205585989
CSRP2,2.8408396689526842
CST3,1.5428821899363165
CSTB,1.6065970696734322
CTCF,1.159953657729881
CTLA4,8.55730742065015
CTSL,1.5335258882199847
CXCR5,3.490414460871304
CXXC5,1.3270853579387631
DCN,3.153908732362581
DERL3,1.3194744735228647
EFNA5,3.577511886559013
EGFR,1.755194297707494
EIF3E,1.163180087105315
ELF5,2.0492258431416683
EPCAM,1.2078166560176478
ERBB2,1.822048134256959
ERBB3,0.8659087158499955
ERBB4,2.227175743304528
ESR1,1.4794321769701742
FABP7,3.7485466833991232
FAP,1.6253199397212308
FASN,1.3259024029528237
FAT1,0.7113154482014753
FCGR3A,1.2974735132602817
FCN1,2.2500937561781402
FCRL5,3.340335413604432
FGFR1,2.171049165818596
FGFR2,4.157471222633333
FGFR4,1.6613259466991974
FN1,2.0139757137810212
FOS,1.2078712542487091
FOXA1,4.535617884496929
FOXC1,1.0769946080309822
FOXP3,1.2936961808461778
FTL,1.0880998675404723
FXYD3,3.6972883306926434
GATA3,0.9986885533345102
GNG11,1.8490175265389943
GNLY,0.8658489280077367
GPNMB,1.504055932031198
GPR160,1.2074795712009407
