target,imp
ACTA2,0.0665195941499259
ACTG2,0.22617780020980394
ACTR3B,0.10338695299265059
ADGRL4,0.44637413665573034
AGR2,0.23552248520260158
AHR,0.20816143628920242
AIF1,0.25948773290304916
AKT1,0.07051854225302538
ALB,0.4355932414752152
ALDH1A3,0.09097527825485832
ANLN,0.38632646602501636
AP1M2,0.17671260445240744
APOC1,0.15342454812804404
APOE,0.14703214450814164
AR,0.3662595634878276
AURKA,0.2831656465288949
AZGP1,0.23956531895846309
B2M,0.5349601775178211
BAG1,0.5127523874660941
BANK1,0.37815499382842277
BCL2,0.26270710746780945
BGN,0.44185118123240025
BICC1,0.1942281555111939
BIRC5,0.17232007327914686
BLVRA,0.43542921778820676
BRAF,0.2495578204173189
C10orf54,0.19123586842871126
C1QA,0.1438118849736098
C1QB,0.1577782958383766
CALCRL,0.1478727852925637
CAPN13,0.25560199458911614
CCL2,0.1132739009455739
CCL3,0.3469536868362262
CCL4,0.07237411604699341
CCL5,0.3170319065267776
CCNB1,0.1631650352327145
CCND1,0.3395220844852009
CCNE1,0.4488546376802288
CCNE2,0.1790451815131765
CD14,0.5819642811048067
CD163,0.7492185807471775
CD19,0.12308618527144695
CD2,0.48093023394557494
CD24,0.21213213322682314
CD274,0.17836125659621996
CD34,0.18607623710204735
CD36,0.27481065492509793
CD38,0.13411304755270273
CD3D,0.10280516863687872
CD3E,0.22128353699770703
CD3G,0.3436801760752445
CD4,0.23213841497775178
CD40,0.23163853159051992
CD40LG,0.3561077186650455
CD44,0.1420016109823468
CD5,0.17171088656095754
CD63,0.16972207415848067
CD68,0.6273209907251068
CD69,0.2802447701499191
CD7,0.11101623306688442
CD74,0.5019649409202139
CD79A,0.1640739401902282
CD79B,0.3046802270918229
CD8A,0.1623797295384488
CD9,0.39919526585003545
CD96,0.1892793594861896
CDC20,0.4255959605911686
CDC6,0.09725142596128564
CDH1,0.18947652045564856
CDH11,0.17907243987215027
CDH3,0.1380596049599637
CDK4,0.032203262191415866
CDK6,0.19096939653505934
CDK7,0.30087633122627616
CDKN2A,0.11807806621092784
CEACAM1,0.19674559207279402
CENPF,0.17440656140473865
CEP55,0.09618792748760335
CLDN4,0.2203760021288886
CLU,0.1474386726249946
COBL,0.1534288560617958
COL1A1,0.35576670865306326
COL1A2,0.17473950900188362
COL3A1,0.3341849853054194
COL4A1,0.12791039687719702
COL4A2,0.08917170637233111
COL4A5,0.31135597986531505
CR2,0.22820179044618802
CRABP2,0.09699803278143244
CSRP2,0.20063584001778345
CST3,0.3203571294321849
CSTB,0.20205158958011868
CTCF,0.3257517576760663
CTLA4,0.3781581773738603
CTSL,0.08691702301600014
CXCR5,0.4215791466949241
CXXC5,0.3415374808683427
DCN,0.7824877507919409
DERL3,0.14446631162246448
EFNA5,0.16538841505207458
EGFR,0.14016796015597646
EIF3E,0.1563251927090627
ELF5,0.09873794910314666
EPCAM,0.5630787114647439
ERBB2,0.07795043660991417
ERBB3,0.22254911915086786
ERBB4,0.18868905705980368
ESR1,0.13194172075099178
FABP7,0.31821941790308633
FAP,0.14368138384100276
FASN,0.14883570791336997
FAT1,0.6518232554382886
FCGR3A,0.13204065986770666
FCN1,0.2399933327247965
FCRL5,0.22010454569108592
FGFR1,0.06914542815190246
FGFR2,0.16593306418404907
FGFR4,0.24461327590067847
FN1,0.27109160014927675
FOS,0.4417115561978381
FOXA1,0.19434652943289646
FOXC1,0.19562771819741998
FOXP3,0.10431144529538638
FTL,0.18667340170491034
FXYD3,0.9193599353378281
GATA3,0.08112065315556746
GNG11,0.30388550239365153
GNLY,0.4777616247890951
GPNMB,0.1379990854378849
GPR160,0.45020504916043586
GRB7,0.20381461601902168
GSN,0.10602691522017689
GZMB,0.45370508728301173
HIF1A,0.1711056644318581
HLA.A,0.4130293499170692
HLA.B,0.10708897906817372
HLA.C,0.07747058951949658
HLA.DPA1,0.24065537997571035
HLA.DRA,0.19919483929836182
HLA.DRB1,0.5476834426253611
HLA.DRB5,0.18926200902483678
HLA.E,0.09487741644343456
HSPB1,0.7112297442015472
HSPG2,0.17698282206985072
ICAM1,0.07020674881763198
ICOS,0.3073599226827051
IFITM3,0.18362728717969912
IGF1R,0.16334700931804627
IGFBP5,0.157547640362631
IGHG1,0.28636372847267344
IGHG4,0.4928387258512275
IGHM,0.37230243784689643
IGKC,0.3905657246881071
IL2RA,0.23991494928762058
IL32,0.41865817820466167
IL3RA,0.45931487447442776
IL7R,0.16032500971065994
ISG15,0.65618177719886
ISG20,0.5104487790709326
ITGA6,0.06708692394822072
ITGAX,0.008609010850946775
JUN,0.5787657867864704
JUNB,0.2719742015515718
KIF23,0.2136908383146041
KIT,0.1348996025396894
KRAS,0.14862177222046394
KRT10,0.1438089938256903
KRT14,0.18702740757212458
KRT15,0.197857876436165
KRT17,0.7135605325987848
KRT18,0.3436665022891971
KRT19,0.12678984716818595
KRT5,0.22323792447068233
KRT7,0.2706729955767136
KRT8,0.18565766970976866
LAG3,0.3218715866959478
LAMA1,0.1565289798483793
LAMC1,0.195813771215155
LDB2,0.19794574314842187
LGALS1,0.10442013488593957
LGALS2,0.13038564303501082
LGMN,0.15698015658289668
LILRB1,0.17196905927070866
LIPE,0.24336441698789293
LRP2,0.11336185443354299
LST1,0.23894656752176238
LTF,0.43481867715147393
LUM,0.2976795932090511
LYPD6B,0.09217038161981003
LYZ,0.39880827842914746
MAPK13,0.14352398075450476
MAPK3,0.30187247657355276
MDM2,0.12740883508025314
MELK,0.35632829730664284
MIA,0.17149433292395053
MKI67,0.35691295701893777
MLPH,0.19863040339994048
MMP11,0.28869556242008515
MMP12,0.34850744259511646
MMP9,0.24594781999413182
MS4A1,0.3064159632158263
MSR1,0.16975413313597276
MT2A,0.2640141778621522
MUC1,0.2623870536351813
MYB,0.061664281527154204
MYBL2,0.390372291987947
MYC,0.23560969596210213
MYL6,0.13524842646104387
MYL9,1.1554288731543836
MYLK,0.05657985793747691
MYO10,0.14528750084329464
MYO5B,0.08206547938424114
MZB1,0.17817648960046892
"NAT1",0.09083931340919461
NCAM1,0.14641273609344987
NDC80,0.129686006302114
NDRG2,0.2971508030665386
NF1,0.16890664026893407
NFKBIA,0.2935189079509123
NKG7,0.1748002553808956
NOTCH1,0.1094375237317807
NR3C1,0.10916599646259106
NUF2,0.20143056995568784
OBP2B,0.29123901715841877
ORC6,0.1808701303242581
PABPC1,0.459382341462397
PBK,0.26808301852972904
PDCD1,0.7554431394020454
PDPN,0.432345916184787
PDZK1IP1,0.25702543881783396
PECAM1,0.3795971106928696
PGR,0.20525516981372793
PHGDH,0.19658568602139925
PI3,0.4232504696677162
PIK3CA,0.1483341862187148
PLEK,0.13609447738118788
PLVAP,0.12078527222045984
POU2AF1,0.15802449122311452
PRLR,0.2679088458411904
PTPRB,0.26108828925187433
PTPRC,0.28449463618303084
PTTG1,1.0782578763308017
RAMP2,0.1691133440834885
RB1,0.16805897352461074
RPL13,0.17076677507923857
RPL18,0.42223736000675643
RPSA,0.327735092391636
RRM2,0.20617785491494264
S100A14,0.05341982936769901
S100A4,0.3524045739680714
S100A8,0.47366837895531655
S100A9,0.20263463733302103
SDC1,0.15479909297056493
SFRP1,0.20296993371311417
SIAH2,0.08069255004839483
SKAP1,0.1649243789200529
SLC2A1,0.27685221366804214
SLC39A6,0.2563399219597287
SLPI,0.36838527008696226
SNAI2,0.2273903413549711
SOX10,0.20705446427253488
SOX18,0.2670963421088172
SOX4,0.11720817427755645
SPDEF,0.1405353773807795
SPP1,0.5525356672485473
STAT5A,0.24014431988046817
STMN1,0.25671155142041
SULF1,0.07930676681392573
TAGLN,0.34816355998049336
TBX21,0.09026396668813844
TCF4,0.2954770714183044
TCL1A,0.2552623510426426
TFEC,0.2197575701566206
TFF1,0.16148524801852696
TFF2,0.11176081796925359
TFF3,0.312277595764567
TFRC,0.1836757394871123
THEMIS,0.14400710238863962
THY1,0.36164147546452824
TIMP1,0.06839623106233782
TMEM45B,0.28849723247634423
TMSB10,0.12136395155169816
TMSB4X,0.19643969807290199
TP53,0.24767959455558397
TPM2,0.7511862472786848
TRAC,0.13446588530770828
TRDC,0.3095550830843934
TSPAN1,0.23221921256405548
TTC6,0.13721099431710754
TTYH1,0.21863652277029483
TYMS,0.15105714211994356
UBE2C,0.12087273157740126
UBE2T,0.10210103185331781
VIM,0.25930266281525904
XBP1,0.35944462176396746
XCL1,0.07822625942143112
ZEB1,0.35351939609907246
ZNF571,0.19601955999899526
