target,imp
ACTA2,0.09735727936192536
ACTG2,0.07683603409575376
ACTR3B,0.03364791538387878
ADGRL4,0.10187061394709536
AGR2,0.20673870950141449
AHR,0.07452887313153149
AIF1,0
AKT1,0.07918096135579426
ALB,0.1332039222908736
ALDH1A3,0.03479520378094939
ANLN,0.04957609921461358
AP1M2,0.009601172747580045
APOC1,0.03769625492635326
APOE,0.02823322977347384
AR,0.16261586993906266
AURKA,0.01845514950166113
AZGP1,0.08808744298393983
B2M,0.055305988673281535
BAG1,0
BANK1,0.001811929947807971
BCL2,0.036610203317693116
BGN,0.03590811098239362
BICC1,0.06569096194093481
BIRC5,0.10353166332668343
BLVRA,0
BRAF,0.0867501697049428
C10orf54,0.0102744973702861
C1QA,0.08937629333557974
C1QB,0.14247558515171332
CALCRL,0.15903972876643924
CAPN13,0.10630508066506403
CCL2,0.013109966422466422
CCL3,0.07764768504494761
CCL4,0.15783670151744317
CCL5,0.024802635171216014
CCNB1,0.06513898624440528
CCND1,0.002045047910301218
CCNE1,0.10090589408013916
CCNE2,0.02744215906607712
CD14,0.044076007326007326
CD163,0.07288955493359323
CD19,2.882882882882881e-5
CD2,0.047580601623045254
CD24,0.09279867087201607
CD274,0.017142857142857144
CD34,0.004509677174037036
CD36,0.05117642720845006
CD38,0.12737080610693513
CD3D,0.0745084999206718
CD3E,0.13469269448077278
CD3G,0.024200306614297774
CD4,0.017611163176199037
CD40,9.513742071881603e-5
CD40LG,0.07983295800517148
CD44,0.06562302450884491
CD5,0.04605342605418377
CD63,0.0893645458834365
CD68,0.004176592884564101
CD69,0.130189413473242
CD7,0.030399948106234004
CD74,0.09771327826417407
CD79A,0.08284303108338649
CD79B,0.13699913474820577
CD8A,0.08633503913655455
CD9,0.05026325609436146
CD96,0.11575068159247076
CDC20,0.18832744196450796
CDC6,0.0646250107665979
CDH1,3.733471610059631e-4
CDH11,0.04205199591936068
CDH3,0.06836961543269393
CDK4,0.08768442432804031
CDK6,0.18402444419372396
CDK7,0.06327990977209018
CDKN2A,0.1213461973002628
CEACAM1,0.009926470588235294
CENPF,0.005615443282670465
CEP55,0.04926221819825031
CLDN4,0.015682946834177515
CLU,0.09903008661375931
COBL,0.019486372393089632
COL1A1,0.09554161528701759
COL1A2,0.021632681959784766
COL3A1,0.019242910580063874
COL4A1,0
