target,imp
ACTA2,0.21728229437602756
ACTG2,0.06015010386220794
ACTR3B,0
ADGRL4,0
AGR2,0
AHR,0.3398148275756156
AIF1,0.016571506276749547
AKT1,0.12638289384212248
ALB,0.056518904105440665
ALDH1A3,0.16505294897121356
ANLN,0.17648855759615134
AP1M2,0.048215142988755594
APOC1,0.07162060451798133
APOE,0.13236787286130844
AR,0.09828752394644676
AURKA,0.03651856163684983
AZGP1,0.08402095919914077
B2M,0.14391533236763615
BAG1,0.018026104720882456
BANK1,0.12244679596519426
BCL2,0.16191868612811497
BGN,0.055291421163398885
BICC1,0
BIRC5,0.01714285714285714
BLVRA,0
BRAF,0.34948439837149237
C10orf54,0.1982240443405589
C1QA,0.249981447117797
C1QB,0.08040857766454536
CALCRL,0.1843723059869408
CAPN13,0.05971396477481395
CCL2,0.0833192755817951
CCL3,0.22329464429062704
CCL4,0.801369578170105
CCL5,0.04731156954835852
CCNB1,0.049526595836606464
CCND1,0.06222134230645157
CCNE1,0.16848499349955945
CCNE2,0.24216479080390405
CD14,0.0491792059953179
CD163,0.008217387874970792
CD19,0
CD2,0.1771222982890387
CD24,0.1436051847677162
CD274,0.03495459103237434
CD34,0.20868874131677706
CD36,0.05253332847496212
CD38,0.30053181142729035
CD3D,0.1258142303418176
CD3E,0.24834922864461106
CD3G,0.3044239388737633
CD4,0.09276598164644122
CD40,0.0017600180225845515
CD40LG,0.3349009032127562
CD44,0.6888772968809386
CD5,0.03271232321938399
CD63,0.04717737584266574
CD68,0.2145520896735585
CD69,0.22573992722641298
CD7,1.0149139085456165
CD74,0.6100655731988177
CD79A,0.03827214624633872
CD79B,0.17429995956621164
CD8A,0.47427742213777313
CD9,0.01978021978021978
CD96,0.1613581723759775
CDC20,0.05167363510163833
CDC6,0.03472163129581381
CDH1,0
CDH11,0.5997701131816927
CDH3,0.21478074970001265
CDK4,0.009338383838383838
CDK6,0.19219612219415066
CDK7,0.08581498962083967
CDKN2A,0.3766247317558027
CEACAM1,0
CENPF,0.1549010883705351
CEP55,0.11594566224774468
CLDN4,0.06056365035040552
CLU,0.07168977220215175
COBL,0.0075
COL1A1,0.014285714285714285
COL1A2,0
COL3A1,0.32728374655929066
COL4A1,0
COL4A2,0.050296706859579945
COL4A5,0.04215378934529034
CR2,0.07959624395255821
CRABP2,0.20227214417872091
CSRP2,0.05029655035045333
CST3,0.16249425825619432
CSTB,1.15163864574616
CTCF,0.2303288392384311
CTLA4,0.007912087912087912
CTSL,0.1488698842295581
CXCR5,0.17553145204766502
CXXC5,0.22435984775164136
DCN,0.01949698368109749
DERL3,0.06487188776691136
EFNA5,0.4259700088727256
EIF3E,0.12277828714359046
ELF5,0.17067366791434602
EPCAM,0.3950454114476349
ERBB2,0.5461112761907344
ERBB3,0.04026123500682324
ERBB4,0.10206339902601087
ESR1,0.16916666950318837
FABP7,0.21208621056066496
FAP,0.10039176823963288
FASN,0.8819559326501478
FAT1,0.18903074495298586
FCGR3A,0.14907283612814254
FCN1,0.08272856986009079
FCRL5,0.07764621203026689
FGFR1,0
FGFR2,0.2505083013556758
FGFR4,0
FN1,0
FOS,0.19186626533277715
FOXA1,0.002745098039215686
FOXC1,0.27827486616419284
FOXP3,0.4904894864290968
FTL,0.24016401368859427
FXYD3,0
GATA3,0.5326680555653754
GNG11,0.04898152803966757
GNLY,0.5657552959177142
GPNMB,0.2611774522578946
GPR160,0.006171736282037152
GRB7,0.020946969696969697
GSN,0.2423443003631288
GZMB,0.08746732178802574
HIF1A,0.18856737785045613
HLA.A,0.017599439775910365
HLA.B,0.14169499294207472
HLA.C,0.7251264232091259
HLA.DPA1,0.0548822531164876
HLA.DRA,0.06145828799106624
HLA.DRB1,0.06766063914187667
HLA.DRB5,0.14459266104395138
HLA.E,0.2786235422174338
HSPB1,0
HSPG2,0.08768417182051269
ICAM1,0.33429912109518556
ICOS,0.12323873637975953
IFITM3,0.43179040935464663
IGF1R,0.10779546090204205
IGFBP5,0.4583953897514021
IGHG1,0.13124988020996436
IGHG4,0.0891612715921009
IGHM,0.21345897019243418
IGKC,0.09076973072533946
IL2RA,0.1407559316502561
IL32,1.1013631720064194
IL3RA,0.04032376363413286
IL7R,0.029910234306901918
ISG15,0
ISG20,0
ITGA6,0.2538314638493009
ITGAX,0.09903851744172258
JUN,0.041831077045627635
JUNB,0.14470710653656063
KIF23,0.6356235502738106
KIT,0.3673551850560351
KRAS,0.39862798003546274
KRT10,0.08678302184644583
KRT14,0.1025401218173514
KRT15,0.08658753501400561
KRT17,0.011386413151119032
KRT18,0.27862447446798727
KRT19,0.013215194439390001
KRT5,0.17059678772276396
KRT7,0.08061261900985699
KRT8,0.8869110797798964
LAG3,0.06168495192781118
LAMA1,0.21017084900371039
LAMC1,0.17296502570827044
LDB2,0.1394967004829295
LGALS1,0.11913033251251975
LGALS2,0.12877306121706172
LGMN,0.11274926089523199
LILRB1,0.028516483516483518
LIPE,0
LRP2,0.20640880276549065
LST1,0.05283589233916858
LTF,0.05785075096276644
LUM,0.06955577382377387
LYPD6B,0.3354338904056145
LYZ,0.9887240261057697
MAPK13,0.3125897735851092
MAPK3,0.18979950387834457
MDM2,0.01228235353988374
