target,imp
ACTA2,0.6652994081662779
ACTG2,0.4815274676643456
ACTR3B,0.7363850631677211
ADGRL4,0.2931819976791456
AGR2,1.8682317969278222
AHR,0.9645765003134394
AIF1,0.03872787206637501
AKT1,0.430962615888784
ALB,0.9473900411834068
ALDH1A3,0.2258922320767001
ANLN,0.2008993247121489
AP1M2,1.0898670968742739
APOC1,0.30385465527314165
APOE,0.5579119977270769
AR,3.5749881444297644
AURKA,0.6432956940248024
AZGP1,0.10950893137099998
B2M,0.6009310139591999
BAG1,0.24512724139571812
BANK1,1.0150727294845683
BCL2,0.8467270271452954
BGN,1.2075909918454806
BICC1,0.3393914370967209
BIRC5,0.33809034490138656
BLVRA,0.3776858112124904
BRAF,1.1861756746874885
C10orf54,0.14040979050432548
C1QA,2.302517209039242
C1QB,0.30941320247279885
CALCRL,0.29580723215563076
CAPN13,0.8572349194722579
CCL2,0.10627991679174204
CCL3,0.43482640644803644
CCL4,0.9764298006344547
CCL5,0.2779945050813599
CCNB1,0.6206531257325978
CCND1,0.19823901183206055
CCNE1,1.480457825828554
CCNE2,0.5200713567718158
CD14,0.1921094317674623
CD163,0.1487905897446853
CD19,0.019013416372018362
CD2,0.20817869288275492
CD24,1.7084415792476124
CD274,0.29901628287942844
CD34,0.1532564412432663
CD36,0.5146860571543954
CD38,0.5394049278078
CD3D,0.09245583513980486
CD3E,1.126681567102041
CD3G,0.2530076250121029
CD4,0.34650390565306416
CD40,0.25118256644091824
CD40LG,3.061315683031556
CD44,0.7513083683603629
CD5,0.20771885784006017
CD63,0.7585349353749493
CD68,0.8869057946982796
CD69,0.7545700871916877
CD7,0.821693971813806
CD74,1.529589668659235
CD79A,0.7186567787036364
CD79B,1.1287067129875463
CD8A,0.34747965791896784
CD9,2.8996170688371716
CD96,1.083456160036042
CDC20,0.6007694682091133
CDC6,2.2673515779349667
CDH1,0.11556613995260578
CDH11,0.20874659313944569
CDH3,0.5509883474816292
CDK4,0.2067305704867496
CDK6,0.4043286364321383
CDK7,0.061251512557865685
CDKN2A,1.8149247348444895
CEACAM1,0.039791072978244454
CENPF,0.2438498553837852
CEP55,0.09917042323699009
CLDN4,0.43103517545328507
CLU,0.1436250455845125
COBL,0.7427834505837775
COL1A1,0.03900505087803288
COL1A2,0.7873678313162302
COL3A1,0.11662269391401607
COL4A1,0.4503500185478256
COL4A2,0.878501177661203
COL4A5,0.02236044030832191
CR2,2.685653459974652
CRABP2,2.689023034885316
CSRP2,3.2950629980273094
CST3,1.980000028768708
CSTB,1.438531176859838
CTCF,6.300169118172536
CTLA4,1.8191528971284172
CTSL,0.16424746577826643
CXCR5,0.5654369200097115
CXXC5,0.19289560279751836
DCN,0.5808827171587717
DERL3,0.6981513467287742
EFNA5,1.2540576512782777
EGFR,0.4386235882338183
EIF3E,2.128458837109296
EPCAM,0.1894075883123319
ERBB2,1.2133943416096529
ERBB3,0.5394814998922615
ERBB4,1.1344193458601377
ESR1,0.09073581080820499
FABP7,1.4837887054258168
FAP,0.9528882506812815
FASN,2.6246588327365976
FAT1,1.4342217799002979
FCGR3A,0.39599837656247844
FCN1,0.22631296979767115
FCRL5,4.396260991114538
FGFR1,0
FGFR2,0.4261043212025287
FGFR4,1.2574309513832937
FN1,0.050884683930817104
FOS,2.3937197336500278
FOXA1,0.7826609977771262
FOXC1,0.13833368223964745
FOXP3,0.8933835661906877
FTL,2.59570832648154
FXYD3,0.02777767598106581
GATA3,2.3518636662387
GNG11,1.1524040455547853
GNLY,0.7377247816360253
GPNMB,0.9114058522325433
GPR160,0.39197030822378226
GRB7,1.6496469913639773
GSN,0.7799015750946195
GZMB,2.610412759878676
HIF1A,0.5402933604222891
HLA.A,0.1983247388147564
