target,imp
ACTA2,0.779054633418273
ACTG2,2.3146080696868294
ACTR3B,1.9321520656406606
ADGRL4,4.039826375763456
AGR2,2.883911081117485
AHR,1.822859532946613
AIF1,2.790459013554955
AKT1,3.7151814942643613
ALB,2.83040066341292
ALDH1A3,2.712957770280819
ANLN,1.4456834926295279
AP1M2,4.483729923137183
APOC1,3.365300324583852
APOE,2.4386159014984328
AR,2.8368107385156525
AURKA,2.2973158116916785
AZGP1,4.118035704561187
B2M,2.795910460348878
BAG1,4.000336873928827
BANK1,3.136443852468803
BCL2,1.866907441488592
BGN,1.9582558061987192
BICC1,2.77745221165646
BIRC5,2.424083539005233
BLVRA,2.5535835132407723
BRAF,2.4995827833854687
C10orf54,2.1502699350036356
C1QA,0.722487629259094
C1QB,2.0487557635929106
CALCRL,2.1669983300748368
CAPN13,2.9155670837729457
CCL2,1.8541356220784877
CCL3,1.4996416761287168
CCL4,1.7078987358736435
CCL5,2.0158729803634006
CCNB1,3.775460194988466
CCND1,1.3404109581475943
CCNE1,2.8719947093144844
CCNE2,2.2253903784138642
CD14,2.4919576236686765
CD163,4.968930718094833
CD19,1.728415962039051
CD2,3.080980286584114
CD24,2.075932263927599
CD274,2.6509064606212127
CD34,2.2610444138728307
CD36,2.1544056169795955
CD38,1.5348384125056578
CD3D,1.7793859544260733
CD3E,1.747564356785958
CD3G,1.935287639944135
CD4,1.7017272291254855
CD40,3.1483302838790443
CD40LG,2.9030169828940324
CD44,2.4922105564484855
CD5,3.325835830646927
CD63,2.0086685568803246
CD68,2.6233358413084535
CD69,1.964553309023591
CD7,1.865424039203664
CD74,2.571356967390322
CD79A,3.0889807249810257
CD79B,1.3057923484769256
CD8A,2.6436842931365585
CD9,2.966300388626956
CD96,1.7937604915667305
CDC20,2.385331695205079
CDC6,2.1017291671118175
CDH1,2.517466662517634
CDH11,2.495887357282628
CDH3,2.1165877089026144
CDK4,2.038859499814706
CDK6,4.203124926475554
CDK7,2.24016076329428
CDKN2A,1.87810095969333
CEACAM1,3.780309915522269
CENPF,2.953121760829954
CEP55,1.828482645142443
CLDN4,2.002135951821811
CLU,4.94639885669304
COBL,2.546869295282193
COL1A1,3.3113120337084343
COL1A2,2.7997003311555893
COL3A1,2.16232986560212
COL4A1,2.0630372946173132
