target,imp
ACTA2,2.583287531180038
ACTG2,1.5597614200266188
ACTR3B,3.116885607985777
ADGRL4,3.4080750099398434
AGR2,1.2735447815074339
AHR,1.4695555335888562
AIF1,5.341134168214889
AKT1,3.3393288175247617
ALB,5.504043613600985
ALDH1A3,2.980537264875707
ANLN,6.236138294984241
AP1M2,5.697709559362894
APOC1,3.101762159145381
APOE,2.8556948158296227
AR,0.9129866220372723
AURKA,3.1060593064374715
AZGP1,7.700855788725395
B2M,4.301353825916115
BAG1,3.597552966809398
BANK1,3.213501749974234
BCL2,2.7820856779492753
BGN,3.424854173195517
BICC1,3.081786998313764
BIRC5,2.338578397210854
BLVRA,3.8691784004871494
BRAF,2.2988757078364763
C10orf54,2.7905027958156507
C1QA,1.796267585091152
C1QB,4.791326147398007
CALCRL,3.151518839104304
CAPN13,3.87289033293714
CCL2,2.6943983677606105
CCL3,4.217946358640493
CCL4,2.9609765625798548
CCL5,2.565552592532421
CCNB1,4.77279911982448
CCND1,3.153589154409511
CCNE1,5.6809291002396956
CCNE2,1.8592633686688387
CD14,2.1895115333816544
CD163,2.725566368859381
CD19,2.0357777952550684
CD2,2.8163634483784294
CD24,3.4198916475295587
CD274,4.730052196610158
CD34,3.529576743448778
CD36,2.219755869836966
CD38,1.5746834169219357
CD3D,4.773249577009091
CD3E,5.511865091193587
CD3G,3.782194222154745
CD4,3.8782895907522574
CD40,4.237143477132564
CD40LG,3.516487962940425
CD44,1.7425104072024233
CD5,2.656814026198203
CD63,3.2064064563976316
CD68,4.3685659684888565
CD69,5.538040000191546
CD7,3.6379089070444524
CD74,3.623590508749976
CD79A,3.0986638589527122
CD79B,2.85747013508577
CD8A,1.6548107312649827
CD9,3.9272251041876505
CD96,4.169997705004351
CDC20,3.340900116452604
CDC6,3.711258912632689
CDH1,2.833876022974747
CDH11,3.7171788059239983
CDH3,10.374077112638426
CDK4,3.287939477327576
CDK6,12.66175191606261
CDK7,5.415598348895381
CDKN2A,1.9435587138005468
CEACAM1,3.2684259700134985
CENPF,4.34779384551293
CEP55,1.6119114745840397
CLDN4,5.648804201176132
CLU,3.3498854194897816
COBL,3.312234137672107
COL1A1,2.2890619087187
COL1A2,3.3540197421270728
COL3A1,3.222912105840936
COL4A1,14.314627379918598
COL4A2,1.3093666906175756
COL4A5,4.446701455611496
CR2,1.596040005529805
CRABP2,1.7977068532521059
CSRP2,3.1937626992048167
CST3,7.3618442127376555
CSTB,4.325704766344479
CTCF,1.582300137432781
CTLA4,2.2710525857047177
CTSL,3.549555691750074
CXCR5,3.1273736908157668
CXXC5,2.5015852350865453
DCN,8.523879269272923
DERL3,6.962962635542721
EFNA5,1.9039233449430417
EGFR,3.6340052459085457
EIF3E,1.5152447552957404
ELF5,2.79971915560132
EPCAM,2.4590416465691574
ERBB2,8.72211873925714
ERBB3,3.4148872758834177
ERBB4,1.4926993044279158
ESR1,2.153693078460187
FABP7,1.9880269477517112
FAP,1.951331018898945
FASN,3.86003219606697
FAT1,0.9319266987526741
FCGR3A,1.823760203804154
FCN1,4.2337806935319255
FCRL5,3.0967305642008762
FGFR1,1.3839962380564126
FGFR2,3.1001435401041615
FGFR4,7.1498418182434795
FN1,3.4175994574510384
FOS,3.3020842422561945
FOXA1,3.274080561744702
FOXC1,5.348339718025393
FOXP3,6.530575947555886
FTL,1.4960489921858064
FXYD3,3.7719520169941263
GATA3,2.559043171654834
GNG11,6.99683136235114
GNLY,1.14230073331667
GPNMB,2.628267500380675
GPR160,8.3070191776756
GRB7,3.3136482820775823
GSN,2.091584963475286
GZMB,2.5275945483653874
HIF1A,2.224673193374599
HLA.A,3.315088775982332
HLA.B,1.5914402965121477
HLA.C,2.913283173693951
HLA.DPA1,5.827474628135963
HLA.DRA,3.335631761002046
HLA.DRB1,3.392424679491082
HLA.DRB5,3.621955736153234
HLA.E,3.0931891333026833
HSPB1,5.359962895322321
HSPG2,8.420553527265941
ICAM1,3.9947701142866183
ICOS,3.0172915711811314
IFITM3,2.7919066373756216
IGF1R,2.116707339131231
IGFBP5,1.954519533054869
IGHG1,3.0586220571120406
IGHG4,3.2301223149336242
IGHM,1.6143333371181625
IGKC,3.3453487047295227
IL2RA,5.708161816495084
IL32,4.125653381241069
IL3RA,3.595836502528075
IL7R,4.094846543077925
ISG15,3.5100710837071545
ISG20,4.594115397049503
ITGA6,1.889133888642058
ITGAX,1.2625922903344498
JUN,5.111791439600085
JUNB,2.011602733693623
KIF23,4.719407690529256
KIT,11.911233129548567
KRAS,1.1316398307324333
KRT10,5.144710741484615
KRT14,3.373378912497856
KRT15,1.7250870034671941
KRT17,10.615315804533688
KRT18,2.8086992402263053
KRT19,3.02418776456002
KRT5,2.4845211681354082
KRT7,3.428562467863604
KRT8,1.4504946837319435
LAG3,5.3794710018961585
LAMA1,3.387127628923665
LAMC1,1.857240107092515
LDB2,4.513491475292264
LGALS1,1.6652816781670439
LGALS2,1.1315131317482494
LGMN,3.0809376996994575
LILRB1,5.771632923969232
LIPE,4.753631414816704
LRP2,5.4365434487493145
LST1,3.3828568504315557
LTF,2.9117142348632923
LUM,2.880142697063868
LYPD6B,1.6775371033747377
LYZ,1.4904477540812235
MAPK13,3.407750158210263
MAPK3,2.49238638467006
MDM2,1.9401622945002415
MELK,1.5493067759820263
MIA,5.460191681328499
MKI67,2.4225498612074383
MLPH,1.294669781286227
MMP11,3.327584381519194
MMP12,2.4339567192361873
MMP9,5.198796356587766
MS4A1,1.6800006282387983
MSR1,4.857811034308332
MT2A,6.670728135395511
MUC1,4.107917755556671
MYB,1.7166953034027588
MYBL2,3.7499075963755524
MYC,2.481150146992225
MYL6,3.7851394371087177
MYL9,3.357152686584629
MYLK,3.92022379860241
MYO10,2.0548177637431575
MYO5B,2.8422713196027622
MZB1,4.793800030628824
"NAT1",5.365905131612208
NCAM1,1.6720484439827858
NDC80,3.7012450042372786
NDRG2,2.9851010986857824
NF1,1.831597358960677
NFKBIA,4.619495697095641
NKG7,2.3229726079422743
NOTCH1,2.2209984705476313
NR3C1,6.506987098120208
NUF2,3.0322864670205654
OBP2B,3.447361291646012
ORC6,1.8158792932519479
PABPC1,6.787232296942888
PBK,7.8062057194189665
PDCD1,2.487718860509501
PDPN,9.447952735618282
PDZK1IP1,2.554388546061856
PECAM1,2.891187667172495
PGR,2.513307057916638
PHGDH,2.2202886606247967
PI3,2.5419333734161684
PIK3CA,2.0491035871203116
PLEK,1.9639209620142188
PLVAP,4.638266699156259
POU2AF1,3.2586579909897098
PRLR,4.649287226443938
PTEN,4.304295511565555
PTPRB,6.383282150068584
PTTG1,2.8905223899489174
RAMP2,1.4214082511824229
RB1,4.079663058441217
RPL13,6.1278989657035
RPL18,5.224189407259185
RPSA,4.1366150450075345
RRM2,3.7311667430835262
S100A14,2.5998288951316373
S100A4,3.151765947270908
S100A8,11.098448230671181
S100A9,1.924626301254193
SDC1,3.847642742582882
SFRP1,3.0402628592605
SIAH2,2.102340018488818
SKAP1,1.7632804093691214
SLC2A1,3.361204140766369
SLC39A6,5.674668719502881
SLPI,1.7663348908929108
SNAI2,2.32085805061965
SOX10,2.152888404092382
SOX18,1.8471152156115587
SOX4,2.2796567220873003
SPDEF,3.013835510650588
SPP1,3.2883525873084
STAT5A,1.996086061255115
STMN1,7.243520837793693
SULF1,3.4076128861346864
TAGLN,1.68849355627086
TBX21,1.7265296637437106
TCF4,2.0577955709789877
TCL1A,4.031800657851282
TFEC,4.505843920944424
TFF1,2.893528646233118
TFF2,4.273746436755782
TFF3,4.6490748015029
TFRC,6.0895956557572894
THEMIS,2.168990425255937
THY1,1.8950953188541733
TIMP1,2.378710166466996
TMEM45B,3.3373394934816725
TMSB10,6.9108700263787854
TMSB4X,1.0504493534807369
TP53,2.9454186011302856
TPM2,1.162527627326936
TRAC,4.53995106796648
TRDC,4.297231040176264
TSPAN1,1.4564985464664102
TTC6,4.571923705486715
TTYH1,3.115575901033586
TYMS,5.193718135724035
UBE2C,4.373188352205819
UBE2T,1.4562885476478715
VIM,1.457509730051684
XBP1,3.003554028733813
XCL1,1.198787828520863
ZEB1,3.6337773655344368
ZNF571,19.403205467311608
