target,imp
ACTA2,0.023522588522588525
ACTG2,0.019855432653516213
ACTR3B,0.016587501490254224
ADGRL4,0.05372570899988818
AGR2,0.034541005379376134
AHR,0.06291077487494062
AIF1,0.03750603630872879
AKT1,0.054779893371145194
ALB,0.06880485509883956
ALDH1A3,0.05399832631619998
ANLN,0.08246852915637269
AP1M2,0.06228190921869541
APOC1,0.08208928861088623
APOE,0.026957671957671958
AR,0.08249659649913113
AURKA,0.06675489477777105
AZGP1,0.05792854391028845
B2M,0.05603693002010208
BAG1,0.17461848279698874
BANK1,0.06856929934347188
BCL2,0.011089135021097042
BGN,0.10258221395245788
BICC1,0.10337547533971117
BIRC5,0.08420097194955554
BLVRA,0.09561450766644063
BRAF,0.02208418438430183
C10orf54,0.02638888888888889
C1QA,0.014346958289137068
C1QB,0.017621132713440405
CALCRL,0.03628052568480003
CAPN13,0.05329023641922296
CCL2,0.05175336628039692
CCL3,0.07915907639881606
CCL4,0.06561484681188928
CCL5,0.05220011115103496
CCNB1,0.06055407047969444
CCND1,0.03828754933990542
CCNE1,0.026336457296013763
CCNE2,0.04675120103073918
CD14,0.0896919711451499
CD163,0.07315756493374458
CD19,0.009318626886778071
CD2,0.08122774073650887
CD24,0.015950339072395268
CD274,0.06279211201369553
CD34,0.06299981073613076
CD36,0.06709344235856646
CD38,0.0375
CD3D,0.06032941422203167
CD3E,0.07284279113374378
CD3G,0.03844977840009255
CD4,0.1673290072353419
CD40,0.1970783392725446
CD40LG,0.11454855092277512
CD44,0.08189664224664224
CD5,0.05725787979534403
CD63,0.07848737433747605
CD68,0.06118044688580417
CD69,0.14437428625657026
CD7,0.10489426121780027
CD74,0.02563852003457498
CD79A,0.07594518285971248
CD79B,0.023311936067668338
CD8A,0.04176344220562485
CD9,0.13724555790196658
CD96,0.08668848721138928
CDC20,0.08687740511908228
CDC6,0.07314853314853315
CDH1,0.2083823443918353
CDH11,0.15452467340882858
CDH3,0.04865110214327408
CDK4,0.060216595625722284
CDK6,0.08547082833729405
CDK7,0.09707124582345171
CDKN2A,0.1751509917899283
CEACAM1,0.03690218977435375
CENPF,0.17019750121416538
CEP55,0.04433713484840354
CLDN4,0.07427684122768671
CLU,0.0436128492843422
COBL,0.07031240544733451
COL1A1,0.03013097354176323
COL1A2,0.07395831207194678
COL3A1,0.015112447829477871
COL4A1,0.0636973517646463
COL4A2,0.045851626251355526
COL4A5,0.13488373306813814
CR2,0.08942814792895526
CRABP2,0.009496234173279702
CSRP2,0.021848374070863364
CST3,0.09047285930993326
CSTB,0.023780704195628433
CTCF,0.017953909174488247
CTLA4,0.025303280190580906
CTSL,0.07453418453418453
CXCR5,0.02845587007261316
CXXC5,0.019405172413793102
DCN,0.016168016925229317
DERL3,0.28220453823876007
EFNA5,0.0906045758175727
EGFR,0.11919768961344569
EIF3E,0.20294870563305545
ELF5,0.031151515151515152
EPCAM,0.08669838869209266
ERBB2,0.09924784712901634
ERBB3,0.03656147051115173
ERBB4,0.05821347670081078
ESR1,0.033089501938861676
FABP7,0.13916294041703506
FAP,0.06196108591637069
FASN,0.070921768707483
FAT1,0.020691052758591653
FCGR3A,0.021412846854161508
