target,imp
ACTA2,0.9597519214388045
ACTG2,1.041149256998993
ACTR3B,1.191849587500519
ADGRL4,1.5297433303369836
AGR2,0.9996116885383596
AHR,1.131367843084764
AIF1,2.0626553018131104
AKT1,1.8343267841059605
ALB,3.4187111842210323
ALDH1A3,0.8508111111833189
ANLN,1.5536488902430572
AP1M2,1.2649787835600705
APOC1,1.3946247355306705
APOE,1.403718090617129
AR,1.1084824617225224
AURKA,1.0129368701406398
AZGP1,1.4405368699773455
B2M,1.2135321200946978
BAG1,1.7329075999541876
BANK1,1.18170837541273
BCL2,1.4237161140907875
BGN,1.4000024260623105
BICC1,0.9803658085391759
BIRC5,0.9874040172841992
BLVRA,0.6952552195022434
BRAF,0.6870872047820888
C10orf54,0.96545008608244
C1QA,0.595353115775018
C1QB,0.5339138541031925
CALCRL,1.360458255006292
CAPN13,0.8810730749939792
CCL2,0.8872721604707422
CCL3,0.9496528345270957
CCL4,1.1759714487540902
CCL5,1.4061310183208666
CCNB1,0.45795134055501385
CCND1,1.3700650606563785
CCNE1,0.6258871243971317
CCNE2,1.733120887664058
CD14,0.9579452416931007
CD163,1.6273917236482986
CD19,0.8916135409346616
CD2,0.9014058516635672
CD24,1.0611627300304225
CD274,0.7422940516222419
CD34,0.8302163009461612
CD36,1.4920267334979027
CD38,0.36184835552175487
CD3D,1.9589775746049647
CD3E,1.237488922516732
CD3G,1.586242747008341
CD4,1.5489253389200266
CD40,1.9510506785771324
CD40LG,2.7044193925709603
CD44,2.556155906710426
CD5,1.0931202488407488
CD63,1.380273484989319
CD68,1.6224710753781297
CD69,0.7057420697315386
CD7,1.4571321181467816
CD74,1.5421583388256102
CD79A,0.9438576261457194
CD79B,0.563563485419342
CD8A,0.6344336541354528
CD9,2.373982071281621
CD96,1.0320755455790245
CDC20,0.4999218813038096
CDC6,0.9571637408618286
CDH1,1.259952755462493
CDH11,1.2622760783337572
CDH3,1.2950048905461882
CDK4,2.3100809169634924
CDK6,1.3031467704584636
CDK7,2.3586031579515905
CDKN2A,0.3561113285797187
CEACAM1,1.2168687240570768
CENPF,1.7892688691754102
CEP55,1.7372863143497144
CLDN4,1.284002236131128
CLU,0.8757720306331792
COBL,1.0919919983290445
COL1A1,1.352798806709844
COL1A2,1.5460853874308285
COL3A1,0.8489125088082327
COL4A1,1.082450451080372
COL4A2,2.215441262033465
COL4A5,0.8901706310626417
CR2,0.91498698278005
CRABP2,0.4050422249834886
CSRP2,1.1920180545767154
CST3,0.5329226528047313
CSTB,0.8568060015350586
CTCF,1.2608218232904946
CTLA4,2.0950530542628543
CTSL,0.7413788659322812
CXCR5,2.079559068873434
CXXC5,1.3223613589812018
DCN,0.991662116886228
DERL3,1.0302632217481065
EFNA5,0.6300970032700168
EGFR,1.5432090160793464
EIF3E,0.5859629688522423
